METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,13,200,0,401.834723,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",20,13,250,1,385.677238,84.401119,0.160000,0.290000
"ordinary-kriging","nearest","stybtang",20,13,300,2,375.066261,93.888387,0.170000,0.600000
"ordinary-kriging","nearest","stybtang",20,13,350,3,334.793535,100.131255,0.130000,0.880000
"ordinary-kriging","nearest","stybtang",20,13,400,4,329.970437,90.392109,0.110000,1.130000
"ordinary-kriging","nearest","stybtang",20,13,450,5,315.581393,106.283496,0.110000,1.370000
"ordinary-kriging","nearest","stybtang",20,13,500,6,315.581393,106.724441,0.110000,1.630000
"ordinary-kriging","nearest","stybtang",20,13,550,7,315.581393,113.721183,0.110000,1.870000
"ordinary-kriging","nearest","stybtang",20,13,600,8,293.885987,99.400837,0.100000,2.100000
"ordinary-kriging","nearest","stybtang",20,13,650,9,293.885987,88.807499,0.110000,2.350000
"ordinary-kriging","nearest","stybtang",20,13,700,10,225.092341,81.907795,0.110000,2.590000
"ordinary-kriging","nearest","stybtang",20,13,750,11,225.092341,94.011577,0.100000,2.840000
"ordinary-kriging","nearest","stybtang",20,13,800,12,180.002882,78.159462,0.110000,3.080000
"ordinary-kriging","nearest","stybtang",20,13,850,13,180.002882,85.557760,0.110000,3.340000
"ordinary-kriging","nearest","stybtang",20,13,900,14,180.002882,51.197653,0.110000,3.580000
"ordinary-kriging","nearest","stybtang",20,13,950,15,180.002882,49.996424,0.100000,3.830000
"ordinary-kriging","nearest","stybtang",20,13,1000,16,128.125420,40.731098,0.110000,4.070000
"ordinary-kriging","nearest","stybtang",20,13,1050,17,126.150037,42.751990,0.130000,4.360000
"ordinary-kriging","nearest","stybtang",20,13,1100,18,124.331885,25.894967,0.110000,4.630000
"ordinary-kriging","nearest","stybtang",20,13,1150,19,104.133882,20.715668,0.120000,4.920000
"ordinary-kriging","nearest","stybtang",20,13,1200,20,96.090049,15.519633,0.120000,5.200000
"ordinary-kriging","nearest","stybtang",20,13,1250,21,87.941148,7.560396,0.120000,5.490000
"ordinary-kriging","nearest","stybtang",20,13,1300,22,72.144472,9.777968,0.120000,5.780000
"ordinary-kriging","nearest","stybtang",20,13,1350,23,71.941518,2.761514,0.130000,6.070000
"ordinary-kriging","nearest","stybtang",20,13,1400,24,67.583815,2.072949,0.120000,6.360000
"ordinary-kriging","nearest","stybtang",20,13,1450,25,64.311403,1.293334,0.120000,6.640000
"ordinary-kriging","nearest","stybtang",20,13,1500,26,62.930256,0.688782,0.130000,6.940000
"ordinary-kriging","nearest","stybtang",20,13,1550,27,61.081895,0.482044,0.190000,7.290000
"ordinary-kriging","nearest","stybtang",20,13,1600,28,59.208963,0.354932,0.120000,7.580000
"ordinary-kriging","nearest","stybtang",20,13,1650,29,59.010437,0.234169,0.160000,7.900000
"ordinary-kriging","nearest","stybtang",20,13,1700,30,58.167055,0.183106,0.110000,8.180000
"ordinary-kriging","nearest","stybtang",20,13,1750,31,57.879230,0.218876,0.160000,8.510000
"ordinary-kriging","nearest","stybtang",20,13,1800,32,57.276700,0.224822,0.160000,8.840000
"ordinary-kriging","nearest","stybtang",20,13,1850,33,57.110200,0.095453,0.110000,9.120000
"ordinary-kriging","nearest","stybtang",20,13,1900,34,56.852950,0.064892,0.130000,9.410000
"ordinary-kriging","nearest","stybtang",20,13,1950,35,56.802869,0.046277,0.120000,9.700000
"ordinary-kriging","nearest","stybtang",20,13,2000,36,56.716979,0.029333,0.120000,9.990000
"ordinary-kriging","nearest","stybtang",20,13,2050,37,56.648388,0.018116,0.110000,10.260000
"ordinary-kriging","nearest","stybtang",20,13,2100,38,56.625573,0.041621,0.150000,10.580000
"ordinary-kriging","nearest","stybtang",20,13,2150,39,56.595249,0.009671,0.110000,10.850000
"ordinary-kriging","nearest","stybtang",20,13,2200,40,56.570846,0.005660,0.110000,11.130000
"ordinary-kriging","nearest","stybtang",20,13,2250,41,56.564200,0.003609,0.130000,11.420000
"ordinary-kriging","nearest","stybtang",20,13,2300,42,56.559613,0.002864,0.180000,11.760000
