METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",2,1,80,0,2.799835,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",2,1,100,1,2.591842,81.893971,0.010000,0.200000
"ordinary-kriging","k_nearest","perm0db",2,1,120,2,0.329139,28.737671,0.010000,0.400000
"ordinary-kriging","k_nearest","perm0db",2,1,140,3,0.066685,19.675602,0.010000,0.590000
"ordinary-kriging","k_nearest","perm0db",2,1,160,4,0.066685,4.071236,0.010000,0.780000
"ordinary-kriging","k_nearest","perm0db",2,1,180,5,0.054246,2.806966,0.010000,0.980000
"ordinary-kriging","k_nearest","perm0db",2,1,200,6,0.003652,1.521880,0.010000,1.180000
"ordinary-kriging","k_nearest","perm0db",2,1,220,7,0.001628,1.154319,0.010000,1.380000
"ordinary-kriging","k_nearest","perm0db",2,1,240,8,0.001628,0.135934,0.010000,1.570000
"ordinary-kriging","k_nearest","perm0db",2,1,260,9,0.000356,0.017331,0.010000,1.770000
"ordinary-kriging","k_nearest","perm0db",2,1,280,10,0.000206,0.032522,0.000000,1.970000
"ordinary-kriging","k_nearest","perm0db",2,1,300,11,0.000018,0.019789,0.000000,2.170000
"ordinary-kriging","k_nearest","perm0db",2,1,320,12,0.000018,0.007636,0.000000,2.370000
"ordinary-kriging","k_nearest","perm0db",2,1,340,13,0.000002,0.000674,0.010000,2.570000
"ordinary-kriging","k_nearest","perm0db",2,1,360,14,0.000002,0.000810,0.010000,2.770000
"ordinary-kriging","k_nearest","perm0db",2,1,380,15,0.000000,0.000105,0.010000,2.970000
"ordinary-kriging","k_nearest","perm0db",2,1,400,16,0.000000,0.000099,0.010000,3.170000
"ordinary-kriging","k_nearest","perm0db",2,1,420,17,0.000000,0.000007,0.010000,3.370000
"ordinary-kriging","k_nearest","perm0db",2,1,440,18,0.000000,0.000001,0.010000,3.580000
"ordinary-kriging","k_nearest","perm0db",2,1,460,19,0.000000,0.000003,0.010000,3.790000
"ordinary-kriging","k_nearest","perm0db",2,1,480,20,0.000000,0.000001,0.010000,4.090000
"ordinary-kriging","k_nearest","perm0db",2,1,500,21,0.000000,0.000000,0.000000,4.450000
"ordinary-kriging","k_nearest","perm0db",2,1,520,22,0.000000,0.000000,0.000000,4.960000
"ordinary-kriging","k_nearest","perm0db",2,1,540,23,0.000000,0.000000,0.000000,5.670000
"ordinary-kriging","k_nearest","perm0db",2,1,560,24,0.000000,0.000000,0.010000,6.710000
"ordinary-kriging","k_nearest","perm0db",2,1,580,25,0.000000,0.000000,0.010000,8.300000
"ordinary-kriging","k_nearest","perm0db",2,1,600,26,0.000000,0.000000,0.010000,9.960000
"ordinary-kriging","k_nearest","perm0db",2,1,620,27,0.000000,0.000000,0.010000,11.630000
"ordinary-kriging","k_nearest","perm0db",2,1,640,28,0.000000,0.000000,0.010000,13.330000
"ordinary-kriging","k_nearest","perm0db",2,1,660,29,0.000000,0.000000,0.010000,15.030000
"ordinary-kriging","k_nearest","perm0db",2,1,680,30,0.000000,0.000000,0.010000,16.730000
"ordinary-kriging","k_nearest","perm0db",2,1,700,31,0.000000,0.000000,0.010000,18.460000
"ordinary-kriging","k_nearest","perm0db",2,1,720,32,0.000000,0.000000,0.010000,20.140000
"ordinary-kriging","k_nearest","perm0db",2,1,740,33,0.000000,0.000000,0.010000,21.790000
"ordinary-kriging","k_nearest","perm0db",2,1,760,34,0.000000,0.000000,0.000000,23.470000
"ordinary-kriging","k_nearest","perm0db",2,1,780,35,0.000000,0.000000,0.000000,25.150000
"ordinary-kriging","k_nearest","perm0db",2,1,800,36,0.000000,0.000000,0.000000,26.820000
"ordinary-kriging","k_nearest","perm0db",2,1,820,37,0.000000,0.000000,0.000000,28.510000
"ordinary-kriging","k_nearest","perm0db",2,1,840,38,0.000000,0.000000,0.000000,30.190000
"ordinary-kriging","k_nearest","perm0db",2,1,860,39,0.000000,0.000000,0.010000,31.860000
"ordinary-kriging","k_nearest","perm0db",2,1,880,40,0.000000,0.000000,0.010000,33.570000
"ordinary-kriging","k_nearest","perm0db",2,1,900,41,0.000000,0.000000,0.010000,35.330000
"ordinary-kriging","k_nearest","perm0db",2,1,920,42,0.000000,0.000000,0.010000,37.100000
"ordinary-kriging","k_nearest","perm0db",2,1,940,43,0.000000,0.000000,0.010000,38.880000
"ordinary-kriging","k_nearest","perm0db",2,1,960,44,0.000000,0.000000,0.010000,40.660000
"ordinary-kriging","k_nearest","perm0db",2,1,980,45,0.000000,0.000000,0.010000,42.410000
"ordinary-kriging","k_nearest","perm0db",2,1,1000,46,0.000000,0.000000,0.010000,44.150000
