METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,11,200,0,396718663010702985664923797815296.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",15,11,220,1,225418266084297650655141535154176.000000,73467144729081845484592424583501447168.000000,0.060000,0.120000
"ordinary-kriging","lowest","perm0db",15,11,240,2,190439572332909463457589362688.000000,18290444121838533227806373411305816064.000000,0.050000,0.220000
"ordinary-kriging","lowest","perm0db",15,11,260,3,1219472307643637434526203904.000000,4077310181118345728828988814314700800.000000,0.050000,0.320000
"ordinary-kriging","lowest","perm0db",15,11,280,4,1219472307643637434526203904.000000,95036931844638499944790663840661504.000000,0.050000,0.420000
"ordinary-kriging","lowest","perm0db",15,11,300,5,1219472307643637434526203904.000000,49973088945081982123269418892918784.000000,0.060000,0.520000
"ordinary-kriging","lowest","perm0db",15,11,320,6,1428857133745144925782016.000000,4283844089576405220403889254296453120.000000,0.060000,0.620000
"ordinary-kriging","lowest","perm0db",15,11,340,7,1428857133745144925782016.000000,30847025456170634165717561128255488.000000,0.050000,0.710000
"ordinary-kriging","lowest","perm0db",15,11,360,8,332072079670211243933696.000000,2003530311602978899998385341726720.000000,0.050000,0.810000
"ordinary-kriging","lowest","perm0db",15,11,380,9,148068308640710975815680.000000,765806882705174900584143327854592.000000,0.050000,0.920000
"ordinary-kriging","lowest","perm0db",15,11,400,10,148068308640710975815680.000000,20801057799829416137839565109985280.000000,0.050000,1.010000
"ordinary-kriging","lowest","perm0db",15,11,420,11,148068308640710975815680.000000,11845391866759541712237433093881856.000000,0.060000,1.120000
"ordinary-kriging","lowest","perm0db",15,11,440,12,69326696566453864235008.000000,681419990497990157574657277952.000000,0.080000,1.250000
"ordinary-kriging","lowest","perm0db",15,11,460,13,52350024775998705238016.000000,347932153633856738190933622784.000000,0.050000,1.360000
"ordinary-kriging","lowest","perm0db",15,11,480,14,10139441308502004334592.000000,7026508649344412234203267072.000000,0.060000,1.450000
"ordinary-kriging","lowest","perm0db",15,11,500,15,771856222242711142400.000000,1833224739983668505202393088.000000,0.050000,1.550000
"ordinary-kriging","lowest","perm0db",15,11,520,16,397530507436902711296.000000,252252678349490323818807296.000000,0.050000,1.650000
"ordinary-kriging","lowest","perm0db",15,11,540,17,329222152695079960576.000000,1580958471442448527746985361408.000000,0.050000,1.750000
"ordinary-kriging","lowest","perm0db",15,11,560,18,329222152695079960576.000000,88384694991284065152270336.000000,0.050000,1.850000
"ordinary-kriging","lowest","perm0db",15,11,580,19,109161516219479539712.000000,1287483870311497559179264.000000,0.050000,1.950000
"ordinary-kriging","lowest","perm0db",15,11,600,20,109161516219479539712.000000,112040442831093917580001280.000000,0.050000,2.050000
"ordinary-kriging","lowest","perm0db",15,11,620,21,30607422237002375168.000000,138450809544109100892160.000000,0.050000,2.150000
"ordinary-kriging","lowest","perm0db",15,11,640,22,7913393319916452864.000000,80928621418051564208128.000000,0.050000,2.250000
"ordinary-kriging","lowest","perm0db",15,11,660,23,1635437681999178496.000000,26511722702010178338816.000000,0.050000,2.350000
"ordinary-kriging","lowest","perm0db",15,11,680,24,1635437681999178496.000000,3667442144316245409792.000000,0.050000,2.450000
"ordinary-kriging","lowest","perm0db",15,11,700,25,641638076903208832.000000,2393648569736327331840.000000,0.060000,2.550000
"ordinary-kriging","lowest","perm0db",15,11,720,26,641638076903208832.000000,20167219980281032212480.000000,0.050000,2.650000
"ordinary-kriging","lowest","perm0db",15,11,740,27,641638076903208832.000000,500100856686330642432.000000,0.060000,2.760000
"ordinary-kriging","lowest","perm0db",15,11,760,28,279179248921134976.000000,291629677086305517568.000000,0.050000,2.850000
"ordinary-kriging","lowest","perm0db",15,11,780,29,149669241934744128.000000,51136676586733010944.000000,0.060000,2.960000
"ordinary-kriging","lowest","perm0db",15,11,800,30,137943150473149952.000000,5284129561692649472.000000,0.050000,3.060000
"ordinary-kriging","lowest","perm0db",15,11,820,31,57552664147703936.000000,1386559471851321856.000000,0.050000,3.160000
"ordinary-kriging","lowest","perm0db",15,11,840,32,40821741785652784.000000,438584942756827520.000000,0.050000,3.260000
"ordinary-kriging","lowest","perm0db",15,11,860,33,32225856606679376.000000,338358087341623744.000000,0.050000,3.360000
"ordinary-kriging","lowest","perm0db",15,11,880,34,27392815583751524.000000,150471654634567008.000000,0.050000,3.460000
"ordinary-kriging","lowest","perm0db",15,11,900,35,16266813217350376.000000,32668699334632544.000000,0.050000,3.550000
"ordinary-kriging","lowest","perm0db",15,11,920,36,15615948679446048.000000,230625628381246624.000000,0.050000,3.650000
"ordinary-kriging","lowest","perm0db",15,11,940,37,11877362795203370.000000,186280666896303968.000000,0.050000,3.750000
"ordinary-kriging","lowest","perm0db",15,11,960,38,9881620298176192.000000,7834705157677858.000000,0.050000,3.850000
"ordinary-kriging","lowest","perm0db",15,11,980,39,6420548209462906.000000,4638129521280520.000000,0.050000,3.950000
"ordinary-kriging","lowest","perm0db",15,11,1000,40,5063293716280359.000000,3149774771657190.000000,0.060000,4.050000
"ordinary-kriging","lowest","perm0db",15,11,1020,41,4337745233078151.000000,1036981158640277.250000,0.060000,4.150000
"ordinary-kriging","lowest","perm0db",15,11,1040,42,3572969335310981.500000,540869919310703.187500,0.050000,4.240000
"ordinary-kriging","lowest","perm0db",15,11,1060,43,2882908460390128.500000,409077104731653.125000,0.050000,4.340000
"ordinary-kriging","lowest","perm0db",15,11,1080,44,2192150998417183.500000,281793806593369.000000,0.050000,4.440000
"ordinary-kriging","lowest","perm0db",15,11,1100,45,1911417724058106.000000,363326311311203.750000,0.050000,4.540000
"ordinary-kriging","lowest","perm0db",15,11,1120,46,1650965391692401.750000,174712833193122.531250,0.050000,4.640000
"ordinary-kriging","lowest","perm0db",15,11,1140,47,1537141914037367.750000,83105835353181.968750,0.050000,4.740000
"ordinary-kriging","lowest","perm0db",15,11,1160,48,1432390717731402.500000,98518543465429.859375,0.050000,4.840000
"ordinary-kriging","lowest","perm0db",15,11,1180,49,1291785637078248.250000,68252171536922.335938,0.060000,4.940000
"ordinary-kriging","lowest","perm0db",15,11,1200,50,1168165202023458.250000,49493636650382.796875,0.060000,5.040000
"ordinary-kriging","lowest","perm0db",15,11,1220,51,1101207647847382.375000,43511361120714.320312,0.050000,5.140000
"ordinary-kriging","lowest","perm0db",15,11,1240,52,1027636364152988.875000,44648983943965.140625,0.080000,5.270000
"ordinary-kriging","lowest","perm0db",15,11,1260,53,987843051444287.250000,32758314729623.718750,0.050000,5.370000
"ordinary-kriging","lowest","perm0db",15,11,1280,54,904596525631649.625000,22725595428674.082031,0.050000,5.470000
"ordinary-kriging","lowest","perm0db",15,11,1300,55,859977889027617.000000,28099221320310.074219,0.050000,5.570000
"ordinary-kriging","lowest","perm0db",15,11,1320,56,819355823442306.000000,19097364165669.679688,0.050000,5.670000
"ordinary-kriging","lowest","perm0db",15,11,1340,57,792728927483089.875000,15336955672534.300781,0.050000,5.770000
"ordinary-kriging","lowest","perm0db",15,11,1360,58,772246546131482.750000,11959455191672.031250,0.060000,5.870000
"ordinary-kriging","lowest","perm0db",15,11,1380,59,753015713564829.000000,9511495239207.943359,0.060000,5.970000
"ordinary-kriging","lowest","perm0db",15,11,1400,60,735958242526065.125000,6579817828709.349609,0.050000,6.060000
"ordinary-kriging","lowest","perm0db",15,11,1420,61,720663410842116.625000,6239199055341.150391,0.050000,6.160000
"ordinary-kriging","lowest","perm0db",15,11,1440,62,709860205804979.125000,2708698875909.399902,0.050000,6.260000
"ordinary-kriging","lowest","perm0db",15,11,1460,63,698774858668725.875000,2745684321620.649902,0.050000,6.360000
"ordinary-kriging","lowest","perm0db",15,11,1480,64,685986005412672.500000,3829057538990.087402,0.050000,6.460000
"ordinary-kriging","lowest","perm0db",15,11,1500,65,678342151344215.625000,2238121307025.500000,0.060000,6.560000
"ordinary-kriging","lowest","perm0db",15,11,1520,66,672268735069284.875000,4077468297530.262695,0.050000,6.660000
"ordinary-kriging","lowest","perm0db",15,11,1540,67,666421481054537.875000,1956473226060.606201,0.050000,6.760000
"ordinary-kriging","lowest","perm0db",15,11,1560,68,663290750820826.000000,3864250399434.637695,0.050000,6.860000
"ordinary-kriging","lowest","perm0db",15,11,1580,69,659708620230834.625000,2285786102106.693848,0.050000,6.960000
"ordinary-kriging","lowest","perm0db",15,11,1600,70,655376488612874.625000,1441240897393.143799,0.050000,7.060000
"ordinary-kriging","lowest","perm0db",15,11,1620,71,652196222946347.000000,1245838348609.368652,0.050000,7.160000
"ordinary-kriging","lowest","perm0db",15,11,1640,72,649942353541382.125000,994253754031.875000,0.050000,7.270000
"ordinary-kriging","lowest","perm0db",15,11,1660,73,644690384137420.500000,967086433252.199951,0.060000,7.370000
"ordinary-kriging","lowest","perm0db",15,11,1680,74,639445813565256.500000,2388116750352.649902,0.060000,7.470000
"ordinary-kriging","lowest","perm0db",15,11,1700,75,637790386224129.000000,1511115660623.018799,0.050000,7.570000
"ordinary-kriging","lowest","perm0db",15,11,1720,76,634777712521913.500000,1446010693559.431152,0.050000,7.680000
"ordinary-kriging","lowest","perm0db",15,11,1740,77,632813072248189.000000,1023280240145.362549,0.060000,7.780000
"ordinary-kriging","lowest","perm0db",15,11,1760,78,628462450615711.250000,1297576754036.500000,0.050000,7.880000
"ordinary-kriging","lowest","perm0db",15,11,1780,79,625436032110422.125000,1672917358544.031250,0.050000,7.980000
"ordinary-kriging","lowest","perm0db",15,11,1800,80,622651981501795.500000,1025012138040.724976,0.050000,8.080000
"ordinary-kriging","lowest","perm0db",15,11,1820,81,621006709483595.000000,638086885976.187500,0.050000,8.180000
"ordinary-kriging","lowest","perm0db",15,11,1840,82,619706329272449.000000,1189605379924.518799,0.050000,8.280000
"ordinary-kriging","lowest","perm0db",15,11,1860,83,617477659242425.500000,772929269179.031250,0.050000,8.380000
"ordinary-kriging","lowest","perm0db",15,11,1880,84,615390346059481.875000,1186893936357.968750,0.050000,8.470000
"ordinary-kriging","lowest","perm0db",15,11,1900,85,612542847611739.875000,1022171918774.500000,0.050000,8.560000
"ordinary-kriging","lowest","perm0db",15,11,1920,86,610299908583780.000000,857013092768.268799,0.080000,8.680000
"ordinary-kriging","lowest","perm0db",15,11,1940,87,609177605350172.500000,553102163763.724976,0.050000,8.780000
"ordinary-kriging","lowest","perm0db",15,11,1960,88,607668046666372.625000,460660391586.650024,0.050000,8.870000
"ordinary-kriging","lowest","perm0db",15,11,1980,89,606601573819981.875000,480729803041.299988,0.040000,8.960000
"ordinary-kriging","lowest","perm0db",15,11,2000,90,606134979636136.125000,246045015267.943756,0.050000,9.060000
"ordinary-kriging","lowest","perm0db",15,11,2020,91,605546505627604.375000,510222997918.718750,0.050000,9.150000
"ordinary-kriging","lowest","perm0db",15,11,2040,92,604765969549980.250000,364637417316.262512,0.040000,9.240000
"ordinary-kriging","lowest","perm0db",15,11,2060,93,603955751949772.500000,239144729699.825012,0.050000,9.340000
"ordinary-kriging","lowest","perm0db",15,11,2080,94,602925037670295.750000,368106684103.756226,0.050000,9.430000
"ordinary-kriging","lowest","perm0db",15,11,2100,95,601772474420632.000000,300903143813.362488,0.050000,9.520000
"ordinary-kriging","lowest","perm0db",15,11,2120,96,600468828937262.750000,478485204599.768738,0.040000,9.610000
"ordinary-kriging","lowest","perm0db",15,11,2140,97,598925835022245.125000,787423264376.618774,0.050000,9.710000
"ordinary-kriging","lowest","perm0db",15,11,2160,98,598270121152037.500000,556018554281.306274,0.050000,9.800000
"ordinary-kriging","lowest","perm0db",15,11,2180,99,597682139382834.125000,380324071568.000000,0.050000,9.890000
"ordinary-kriging","lowest","perm0db",15,11,2200,100,596818890672066.750000,304666574542.325012,0.050000,9.990000
"ordinary-kriging","lowest","perm0db",15,11,2220,101,595835338028130.250000,403247085206.712524,0.050000,10.080000
"ordinary-kriging","lowest","perm0db",15,11,2240,102,595223201957231.875000,344873449529.431274,0.070000,10.200000
"ordinary-kriging","lowest","perm0db",15,11,2260,103,594585780461579.375000,229036558091.987488,0.050000,10.300000
"ordinary-kriging","lowest","perm0db",15,11,2280,104,593963448141782.750000,296354678388.724976,0.040000,10.390000
"ordinary-kriging","lowest","perm0db",15,11,2300,105,593445256535712.000000,272829453205.068756,0.050000,10.490000
"ordinary-kriging","lowest","perm0db",15,11,2320,106,592808881495572.500000,269064287430.662506,0.050000,10.590000
"ordinary-kriging","lowest","perm0db",15,11,2340,107,592034099962574.375000,282203727026.093750,0.050000,10.690000
"ordinary-kriging","lowest","perm0db",15,11,2360,108,591498921734467.875000,375927719995.356262,0.050000,10.780000
"ordinary-kriging","lowest","perm0db",15,11,2380,109,591193364633795.375000,251992810403.024994,0.050000,10.870000
"ordinary-kriging","lowest","perm0db",15,11,2400,110,590670904577576.000000,102679610435.981247,0.050000,10.970000
"ordinary-kriging","lowest","perm0db",15,11,2420,111,590474502171231.375000,139866203681.093750,0.040000,11.060000
"ordinary-kriging","lowest","perm0db",15,11,2440,112,590197092036647.500000,77598216056.074997,0.050000,11.160000
"ordinary-kriging","lowest","perm0db",15,11,2460,113,589787396557114.000000,100883831247.931244,0.050000,11.250000
"ordinary-kriging","lowest","perm0db",15,11,2480,114,589484830984055.000000,188046596136.850006,0.050000,11.350000
"ordinary-kriging","lowest","perm0db",15,11,2500,115,589255494970657.375000,98501378009.543747,0.050000,11.440000
"ordinary-kriging","lowest","perm0db",15,11,2520,116,589041063321906.500000,111453420014.543747,0.040000,11.530000
"ordinary-kriging","lowest","perm0db",15,11,2540,117,588928609098022.750000,51949664555.449997,0.050000,11.630000
"ordinary-kriging","lowest","perm0db",15,11,2560,118,588762539159964.875000,60461235230.312500,0.050000,11.720000
"ordinary-kriging","lowest","perm0db",15,11,2580,119,588527222896165.000000,84556256407.906250,0.050000,11.820000
"ordinary-kriging","lowest","perm0db",15,11,2600,120,588401245933199.250000,61635600165.231247,0.060000,11.920000
"ordinary-kriging","lowest","perm0db",15,11,2620,121,588244198989308.500000,62809891447.731247,0.050000,12.020000
"ordinary-kriging","lowest","perm0db",15,11,2640,122,588072781824845.500000,86276030487.987503,0.050000,12.120000
"ordinary-kriging","lowest","perm0db",15,11,2660,123,587848374869964.125000,64177561016.662498,0.050000,12.220000
"ordinary-kriging","lowest","perm0db",15,11,2680,124,587610849419004.000000,101947217993.212494,0.050000,12.320000
"ordinary-kriging","lowest","perm0db",15,11,2700,125,587434038962709.000000,86170845683.868744,0.050000,12.420000
"ordinary-kriging","lowest","perm0db",15,11,2720,126,587261936954977.625000,92762291006.493744,0.050000,12.520000
"ordinary-kriging","lowest","perm0db",15,11,2740,127,587161271731637.875000,83392514812.137497,0.050000,12.620000
"ordinary-kriging","lowest","perm0db",15,11,2760,128,587086091374128.375000,48733052985.093750,0.050000,12.720000
"ordinary-kriging","lowest","perm0db",15,11,2780,129,587019907464786.000000,31678969619.443748,0.050000,12.820000
"ordinary-kriging","lowest","perm0db",15,11,2800,130,586906526482012.625000,37588367395.518753,0.050000,12.920000
"ordinary-kriging","lowest","perm0db",15,11,2820,131,586841603462339.500000,41324426010.531250,0.050000,13.020000
"ordinary-kriging","lowest","perm0db",15,11,2840,132,586775753769977.375000,31278436664.706249,0.060000,13.140000
"ordinary-kriging","lowest","perm0db",15,11,2860,133,586704538341231.875000,24664057539.993752,0.050000,13.240000
"ordinary-kriging","lowest","perm0db",15,11,2880,134,586664953482215.250000,26991977238.087502,0.050000,13.330000
"ordinary-kriging","lowest","perm0db",15,11,2900,135,586627618923010.000000,20778796045.606251,0.050000,13.430000
"ordinary-kriging","lowest","perm0db",15,11,2920,136,586603660085729.125000,17819565103.843750,0.050000,13.530000
"ordinary-kriging","lowest","perm0db",15,11,2940,137,586573783004806.750000,7216465686.431250,0.050000,13.620000
