METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,7,1020,47,0.038426,12.984904,0.030000,3.380000
"ordinary-kriging","kmeans","zakharov",5,7,1040,48,0.038426,10.277502,0.020000,3.450000
"ordinary-kriging","kmeans","zakharov",5,7,1060,49,0.038426,16.883541,0.030000,3.520000
"ordinary-kriging","kmeans","zakharov",5,7,1080,50,0.038426,16.316157,0.030000,3.590000
"ordinary-kriging","kmeans","zakharov",5,7,1100,51,0.038426,10.252779,0.030000,3.660000
"ordinary-kriging","kmeans","zakharov",5,7,1120,52,0.034995,14.777238,0.030000,3.730000
"ordinary-kriging","kmeans","zakharov",5,7,1140,53,0.033380,7.233684,0.030000,3.810000
"ordinary-kriging","kmeans","zakharov",5,7,1160,54,0.019359,1.668804,0.030000,3.880000
"ordinary-kriging","kmeans","zakharov",5,7,1180,55,0.011595,16.390773,0.030000,3.950000
"ordinary-kriging","kmeans","zakharov",5,7,1200,56,0.011595,3.921211,0.030000,4.020000
"ordinary-kriging","kmeans","zakharov",5,7,1220,57,0.005307,11.561280,0.020000,4.080000
"ordinary-kriging","kmeans","zakharov",5,7,1240,58,0.003325,11.156572,0.030000,4.150000
"ordinary-kriging","kmeans","zakharov",5,7,1260,59,0.002335,16.715832,0.030000,4.220000
"ordinary-kriging","kmeans","zakharov",5,7,1280,60,0.002335,9.593154,0.030000,4.290000
"ordinary-kriging","kmeans","zakharov",5,7,1300,61,0.001353,12.647131,0.030000,4.360000
"ordinary-kriging","kmeans","zakharov",5,7,1320,62,0.000623,2.756634,0.030000,4.430000
"ordinary-kriging","kmeans","zakharov",5,7,1340,63,0.000623,8.841708,0.030000,4.500000
"ordinary-kriging","kmeans","zakharov",5,7,1360,64,0.000623,9.416648,0.020000,4.570000
"ordinary-kriging","kmeans","zakharov",5,7,1380,65,0.000623,16.372316,0.030000,4.630000
"ordinary-kriging","kmeans","zakharov",5,7,1400,66,0.000614,11.526523,0.030000,4.700000
"ordinary-kriging","kmeans","zakharov",5,7,1420,67,0.000614,7.257171,0.030000,4.770000
"ordinary-kriging","kmeans","zakharov",5,7,1440,68,0.000614,12.475225,0.030000,4.840000
"ordinary-kriging","kmeans","zakharov",5,7,1460,69,0.000614,24.426497,0.030000,4.910000
"ordinary-kriging","kmeans","zakharov",5,7,1480,70,0.000534,4.677149,0.030000,4.980000
"ordinary-kriging","kmeans","zakharov",5,7,1500,71,0.000534,10.011460,0.020000,5.050000
"ordinary-kriging","kmeans","zakharov",5,7,1520,72,0.000534,6.059943,0.040000,5.120000
"ordinary-kriging","kmeans","zakharov",5,7,1540,73,0.000534,11.365711,0.030000,5.190000
"ordinary-kriging","kmeans","zakharov",5,7,1560,74,0.000474,6.479887,0.020000,5.260000
"ordinary-kriging","kmeans","zakharov",5,7,1580,75,0.000474,13.021386,0.030000,5.330000
"ordinary-kriging","kmeans","zakharov",5,7,1600,76,0.000474,6.467994,0.030000,5.400000
"ordinary-kriging","kmeans","zakharov",5,7,1620,77,0.000474,7.202091,0.020000,5.470000
"ordinary-kriging","kmeans","zakharov",5,7,1640,78,0.000474,8.730609,0.020000,5.540000
"ordinary-kriging","kmeans","zakharov",5,7,1660,79,0.000474,8.609795,0.020000,5.610000
"ordinary-kriging","kmeans","zakharov",5,7,1680,80,0.000474,9.984158,0.030000,5.680000
"ordinary-kriging","kmeans","zakharov",5,7,1700,81,0.000474,12.945854,0.030000,5.750000
"ordinary-kriging","kmeans","zakharov",5,7,1720,82,0.000474,10.647370,0.030000,5.820000
"ordinary-kriging","kmeans","zakharov",5,7,1740,83,0.000474,7.453296,0.020000,5.880000
"ordinary-kriging","kmeans","zakharov",5,7,1760,84,0.000474,8.831605,0.030000,5.960000
"ordinary-kriging","kmeans","zakharov",5,7,1780,85,0.000446,12.243557,0.030000,6.030000
"ordinary-kriging","kmeans","zakharov",5,7,1800,86,0.000446,8.931933,0.030000,6.100000
"ordinary-kriging","kmeans","zakharov",5,7,1820,87,0.000446,8.026542,0.030000,6.170000
"ordinary-kriging","kmeans","zakharov",5,7,1840,88,0.000446,9.943185,0.030000,6.240000
"ordinary-kriging","kmeans","zakharov",5,7,1860,89,0.000446,14.701035,0.030000,6.310000
"ordinary-kriging","kmeans","zakharov",5,7,1880,90,0.000446,4.891787,0.030000,6.380000
"ordinary-kriging","kmeans","zakharov",5,7,1900,91,0.000446,5.643110,0.030000,6.450000
"ordinary-kriging","kmeans","zakharov",5,7,1920,92,0.000446,11.283198,0.030000,6.520000
"ordinary-kriging","kmeans","zakharov",5,7,1940,93,0.000446,10.934309,0.030000,6.590000
"ordinary-kriging","kmeans","zakharov",5,7,1960,94,0.000446,12.824760,0.030000,6.660000
"ordinary-kriging","kmeans","zakharov",5,7,1980,95,0.000446,4.471528,0.030000,6.730000
"ordinary-kriging","kmeans","zakharov",5,7,2000,96,0.000446,8.678927,0.030000,6.800000
