METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,4,200,0,507.752725,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",15,4,220,1,278.216190,151.081692,0.080000,0.120000
"ordinary-kriging","newest","elipsoid",15,4,240,2,153.115354,59.506115,0.070000,0.240000
"ordinary-kriging","newest","elipsoid",15,4,260,3,74.266198,27.093795,0.050000,0.330000
"ordinary-kriging","newest","elipsoid",15,4,280,4,61.947664,17.851457,0.050000,0.420000
"ordinary-kriging","newest","elipsoid",15,4,300,5,41.885743,10.852181,0.040000,0.510000
"ordinary-kriging","newest","elipsoid",15,4,320,6,20.634951,7.384475,0.050000,0.600000
"ordinary-kriging","newest","elipsoid",15,4,340,7,16.085981,5.379720,0.050000,0.690000
"ordinary-kriging","newest","elipsoid",15,4,360,8,12.530351,1.846690,0.050000,0.780000
"ordinary-kriging","newest","elipsoid",15,4,380,9,5.710865,1.538323,0.050000,0.870000
"ordinary-kriging","newest","elipsoid",15,4,400,10,3.802872,0.598467,0.050000,0.960000
"ordinary-kriging","newest","elipsoid",15,4,420,11,2.297412,0.692668,0.050000,1.050000
"ordinary-kriging","newest","elipsoid",15,4,440,12,1.977938,0.551008,0.050000,1.150000
"ordinary-kriging","newest","elipsoid",15,4,460,13,0.865272,0.145141,0.050000,1.230000
"ordinary-kriging","newest","elipsoid",15,4,480,14,0.570767,0.208822,0.050000,1.330000
"ordinary-kriging","newest","elipsoid",15,4,500,15,0.450346,0.146589,0.050000,1.410000
"ordinary-kriging","newest","elipsoid",15,4,520,16,0.245798,0.056605,0.050000,1.510000
"ordinary-kriging","newest","elipsoid",15,4,540,17,0.184433,0.049712,0.050000,1.600000
"ordinary-kriging","newest","elipsoid",15,4,560,18,0.108595,0.025978,0.050000,1.690000
"ordinary-kriging","newest","elipsoid",15,4,580,19,0.043529,0.014138,0.050000,1.770000
"ordinary-kriging","newest","elipsoid",15,4,600,20,0.036132,0.009627,0.050000,1.860000
"ordinary-kriging","newest","elipsoid",15,4,620,21,0.024251,0.005276,0.050000,1.950000
"ordinary-kriging","newest","elipsoid",15,4,640,22,0.014258,0.005429,0.050000,2.050000
"ordinary-kriging","newest","elipsoid",15,4,660,23,0.005110,0.003232,0.050000,2.140000
"ordinary-kriging","newest","elipsoid",15,4,680,24,0.003998,0.001244,0.050000,2.230000
"ordinary-kriging","newest","elipsoid",15,4,700,25,0.003427,0.000710,0.040000,2.320000
"ordinary-kriging","newest","elipsoid",15,4,720,26,0.001255,0.000547,0.050000,2.410000
"ordinary-kriging","newest","elipsoid",15,4,740,27,0.001039,0.000379,0.050000,2.500000
"ordinary-kriging","newest","elipsoid",15,4,760,28,0.000757,0.000161,0.040000,2.590000
"ordinary-kriging","newest","elipsoid",15,4,780,29,0.000481,0.000131,0.050000,2.680000
"ordinary-kriging","newest","elipsoid",15,4,800,30,0.000384,0.000090,0.050000,2.770000
"ordinary-kriging","newest","elipsoid",15,4,820,31,0.000228,0.000066,0.040000,2.860000
"ordinary-kriging","newest","elipsoid",15,4,840,32,0.000139,0.000044,0.040000,2.950000
"ordinary-kriging","newest","elipsoid",15,4,860,33,0.000086,0.000019,0.050000,3.040000
"ordinary-kriging","newest","elipsoid",15,4,880,34,0.000055,0.000015,0.040000,3.130000
"ordinary-kriging","newest","elipsoid",15,4,900,35,0.000035,0.000010,0.040000,3.220000
"ordinary-kriging","newest","elipsoid",15,4,920,36,0.000026,0.000006,0.040000,3.310000
"ordinary-kriging","newest","elipsoid",15,4,940,37,0.000016,0.000005,0.050000,3.400000
"ordinary-kriging","newest","elipsoid",15,4,960,38,0.000010,0.000002,0.040000,3.490000
"ordinary-kriging","newest","elipsoid",15,4,980,39,0.000005,0.000002,0.040000,3.580000
"ordinary-kriging","newest","elipsoid",15,4,1000,40,0.000003,0.000001,0.040000,3.670000
"ordinary-kriging","newest","elipsoid",15,4,1020,41,0.000002,0.000001,0.040000,3.760000
"ordinary-kriging","newest","elipsoid",15,4,1040,42,0.000002,0.000000,0.040000,3.850000
"ordinary-kriging","newest","elipsoid",15,4,1060,43,0.000001,0.000000,0.040000,3.940000
"ordinary-kriging","newest","elipsoid",15,4,1080,44,0.000001,0.000000,0.040000,4.030000
"ordinary-kriging","newest","elipsoid",15,4,1100,45,0.000001,0.000000,0.050000,4.130000
"ordinary-kriging","newest","elipsoid",15,4,1120,46,0.000000,0.000000,0.050000,4.220000
"ordinary-kriging","newest","elipsoid",15,4,1140,47,0.000000,0.000000,0.050000,4.310000
"ordinary-kriging","newest","elipsoid",15,4,1160,48,0.000000,0.000000,0.070000,4.430000
"ordinary-kriging","newest","elipsoid",15,4,1180,49,0.000000,0.000000,0.090000,4.570000
"ordinary-kriging","newest","elipsoid",15,4,1200,50,0.000000,0.000000,0.120000,4.740000
"ordinary-kriging","newest","elipsoid",15,4,1220,51,0.000000,0.000000,0.150000,4.950000
"ordinary-kriging","newest","elipsoid",15,4,1240,52,0.000000,0.000000,0.180000,5.190000
"ordinary-kriging","newest","elipsoid",15,4,1260,53,0.000000,0.000000,0.180000,5.420000
"ordinary-kriging","newest","elipsoid",15,4,1280,54,0.000000,0.000000,0.170000,5.660000
"ordinary-kriging","newest","elipsoid",15,4,1300,55,0.000000,0.000000,0.180000,5.890000
"ordinary-kriging","newest","elipsoid",15,4,1320,56,0.000000,0.000000,0.170000,6.130000
"ordinary-kriging","newest","elipsoid",15,4,1340,57,0.000000,0.000000,0.180000,6.370000
"ordinary-kriging","newest","elipsoid",15,4,1360,58,0.000000,0.000000,0.180000,6.610000
"ordinary-kriging","newest","elipsoid",15,4,1380,59,0.000000,0.000000,0.180000,6.850000
"ordinary-kriging","newest","elipsoid",15,4,1400,60,0.000000,0.000000,0.180000,7.090000
"ordinary-kriging","newest","elipsoid",15,4,1420,61,0.000000,0.000000,0.180000,7.330000
"ordinary-kriging","newest","elipsoid",15,4,1440,62,0.000000,0.000000,0.180000,7.560000
"ordinary-kriging","newest","elipsoid",15,4,1460,63,0.000000,0.000000,0.180000,7.800000
"ordinary-kriging","newest","elipsoid",15,4,1480,64,0.000000,0.000000,0.180000,8.040000
"ordinary-kriging","newest","elipsoid",15,4,1500,65,0.000000,0.000000,0.170000,8.280000
"ordinary-kriging","newest","elipsoid",15,4,1520,66,0.000000,0.000000,0.170000,8.520000
"ordinary-kriging","newest","elipsoid",15,4,1540,67,0.000000,0.000000,0.180000,8.760000
"ordinary-kriging","newest","elipsoid",15,4,1560,68,0.000000,0.000000,0.180000,9.000000
"ordinary-kriging","newest","elipsoid",15,4,1580,69,0.000000,0.000000,0.180000,9.240000
"ordinary-kriging","newest","elipsoid",15,4,1600,70,0.000000,0.000000,0.190000,9.480000
"ordinary-kriging","newest","elipsoid",15,4,1620,71,0.000000,0.000000,0.170000,9.720000
"ordinary-kriging","newest","elipsoid",15,4,1640,72,0.000000,0.000000,0.170000,9.960000
"ordinary-kriging","newest","elipsoid",15,4,1660,73,0.000000,0.000000,0.180000,10.200000
"ordinary-kriging","newest","elipsoid",15,4,1680,74,0.000000,0.000000,0.180000,10.440000
"ordinary-kriging","newest","elipsoid",15,4,1700,75,0.000000,0.000000,0.180000,10.680000
"ordinary-kriging","newest","elipsoid",15,4,1720,76,0.000000,0.000000,0.180000,10.910000
"ordinary-kriging","newest","elipsoid",15,4,1740,77,0.000000,0.000000,0.170000,11.150000
"ordinary-kriging","newest","elipsoid",15,4,1760,78,0.000000,0.000000,0.180000,11.390000
"ordinary-kriging","newest","elipsoid",15,4,1780,79,0.000000,0.000000,0.180000,11.620000
"ordinary-kriging","newest","elipsoid",15,4,1800,80,0.000000,0.000000,0.190000,11.870000
"ordinary-kriging","newest","elipsoid",15,4,1820,81,0.000000,0.000000,0.180000,12.100000
"ordinary-kriging","newest","elipsoid",15,4,1840,82,0.000000,0.000000,0.180000,12.340000
"ordinary-kriging","newest","elipsoid",15,4,1860,83,0.000000,0.000000,0.180000,12.580000
"ordinary-kriging","newest","elipsoid",15,4,1880,84,0.000000,0.000000,0.180000,12.820000
"ordinary-kriging","newest","elipsoid",15,4,1900,85,0.000000,0.000000,0.180000,13.060000
"ordinary-kriging","newest","elipsoid",15,4,1920,86,0.000000,0.000000,0.180000,13.300000
"ordinary-kriging","newest","elipsoid",15,4,1940,87,0.000000,0.000000,0.180000,13.530000
"ordinary-kriging","newest","elipsoid",15,4,1960,88,0.000000,0.000000,0.180000,13.770000
"ordinary-kriging","newest","elipsoid",15,4,1980,89,0.000000,0.000000,0.180000,14.010000
"ordinary-kriging","newest","elipsoid",15,4,2000,90,0.000000,0.000000,0.190000,14.260000
"ordinary-kriging","newest","elipsoid",15,4,2020,91,0.000000,0.000000,0.180000,14.490000
"ordinary-kriging","newest","elipsoid",15,4,2040,92,0.000000,0.000000,0.170000,14.730000
"ordinary-kriging","newest","elipsoid",15,4,2060,93,0.000000,0.000000,0.180000,14.970000
"ordinary-kriging","newest","elipsoid",15,4,2080,94,0.000000,0.000000,0.180000,15.210000
"ordinary-kriging","newest","elipsoid",15,4,2100,95,0.000000,0.000000,0.180000,15.450000
"ordinary-kriging","newest","elipsoid",15,4,2120,96,0.000000,0.000000,0.180000,15.700000
"ordinary-kriging","newest","elipsoid",15,4,2140,97,0.000000,0.000000,0.180000,15.930000
"ordinary-kriging","newest","elipsoid",15,4,2160,98,0.000000,0.000000,0.170000,16.170000
"ordinary-kriging","newest","elipsoid",15,4,2180,99,0.000000,0.000000,0.180000,16.410000
"ordinary-kriging","newest","elipsoid",15,4,2200,100,0.000000,0.000000,0.180000,16.650000
"ordinary-kriging","newest","elipsoid",15,4,2220,101,0.000000,0.000000,0.180000,16.890000
"ordinary-kriging","newest","elipsoid",15,4,2240,102,0.000000,0.000000,0.180000,17.130000
"ordinary-kriging","newest","elipsoid",15,4,2260,103,0.000000,0.000000,0.180000,17.370000
"ordinary-kriging","newest","elipsoid",15,4,2280,104,0.000000,0.000000,0.180000,17.600000
"ordinary-kriging","newest","elipsoid",15,4,2300,105,0.000000,0.000000,0.170000,17.840000
"ordinary-kriging","newest","elipsoid",15,4,2320,106,0.000000,0.000000,0.170000,18.080000
"ordinary-kriging","newest","elipsoid",15,4,2340,107,0.000000,0.000000,0.180000,18.310000
"ordinary-kriging","newest","elipsoid",15,4,2360,108,0.000000,0.000000,0.190000,18.560000
"ordinary-kriging","newest","elipsoid",15,4,2380,109,0.000000,0.000000,0.170000,18.800000
"ordinary-kriging","newest","elipsoid",15,4,2400,110,0.000000,0.000000,0.180000,19.040000
"ordinary-kriging","newest","elipsoid",15,4,2420,111,0.000000,0.000000,0.190000,19.280000
"ordinary-kriging","newest","elipsoid",15,4,2440,112,0.000000,0.000000,0.180000,19.530000
"ordinary-kriging","newest","elipsoid",15,4,2460,113,0.000000,0.000000,0.180000,19.770000
"ordinary-kriging","newest","elipsoid",15,4,2480,114,0.000000,0.000000,0.180000,20.010000
"ordinary-kriging","newest","elipsoid",15,4,2500,115,0.000000,0.000000,0.180000,20.250000
"ordinary-kriging","newest","elipsoid",15,4,2520,116,0.000000,0.000000,0.180000,20.490000
"ordinary-kriging","newest","elipsoid",15,4,2540,117,0.000000,0.000000,0.180000,20.740000
"ordinary-kriging","newest","elipsoid",15,4,2560,118,0.000000,0.000000,0.190000,20.990000
"ordinary-kriging","newest","elipsoid",15,4,2580,119,0.000000,0.000000,0.180000,21.250000
"ordinary-kriging","newest","elipsoid",15,4,2600,120,0.000000,0.000000,0.190000,21.490000
"ordinary-kriging","newest","elipsoid",15,4,2620,121,0.000000,0.000000,0.190000,21.750000
"ordinary-kriging","newest","elipsoid",15,4,2640,122,0.000000,0.000000,0.190000,22.000000
"ordinary-kriging","newest","elipsoid",15,4,2660,123,0.000000,0.000000,0.190000,22.250000
"ordinary-kriging","newest","elipsoid",15,4,2680,124,0.000000,0.000000,0.190000,22.510000
"ordinary-kriging","newest","elipsoid",15,4,2700,125,0.000000,0.000000,0.190000,22.760000
"ordinary-kriging","newest","elipsoid",15,4,2720,126,0.000000,0.000000,0.190000,23.010000
"ordinary-kriging","newest","elipsoid",15,4,2740,127,0.000000,0.000000,0.190000,23.260000
"ordinary-kriging","newest","elipsoid",15,4,2760,128,0.000000,0.000000,0.190000,23.520000
"ordinary-kriging","newest","elipsoid",15,4,2780,129,0.000000,0.000000,0.190000,23.770000
"ordinary-kriging","newest","elipsoid",15,4,2800,130,0.000000,0.000000,0.190000,24.030000
"ordinary-kriging","newest","elipsoid",15,4,2820,131,0.000000,0.000000,0.190000,24.290000
"ordinary-kriging","newest","elipsoid",15,4,2840,132,0.000000,0.000000,0.180000,24.530000
"ordinary-kriging","newest","elipsoid",15,4,2860,133,0.000000,0.000000,0.190000,24.780000
"ordinary-kriging","newest","elipsoid",15,4,2880,134,0.000000,0.000000,0.190000,25.040000
