METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,9,200,0,191.600019,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",15,9,220,1,184.721820,96.003382,0.070000,0.120000
"ordinary-kriging","kmeans","griewank",15,9,240,2,82.711603,22.358994,0.060000,0.230000
"ordinary-kriging","kmeans","griewank",15,9,260,3,56.622060,5.820316,0.060000,0.340000
"ordinary-kriging","kmeans","griewank",15,9,280,4,47.820142,2.695190,0.060000,0.450000
"ordinary-kriging","kmeans","griewank",15,9,300,5,20.066949,2.687661,0.060000,0.560000
"ordinary-kriging","kmeans","griewank",15,9,320,6,8.571480,3.427186,0.060000,0.680000
"ordinary-kriging","kmeans","griewank",15,9,340,7,6.344332,1.716278,0.050000,0.780000
"ordinary-kriging","kmeans","griewank",15,9,360,8,5.204166,1.329698,0.060000,0.890000
"ordinary-kriging","kmeans","griewank",15,9,380,9,4.702493,0.636258,0.060000,1.000000
"ordinary-kriging","kmeans","griewank",15,9,400,10,2.812520,0.450174,0.060000,1.110000
"ordinary-kriging","kmeans","griewank",15,9,420,11,1.935470,0.218565,0.050000,1.210000
"ordinary-kriging","kmeans","griewank",15,9,440,12,1.542527,0.240590,0.060000,1.320000
"ordinary-kriging","kmeans","griewank",15,9,460,13,1.476038,0.138920,0.060000,1.430000
"ordinary-kriging","kmeans","griewank",15,9,480,14,1.261653,0.086509,0.060000,1.540000
"ordinary-kriging","kmeans","griewank",15,9,500,15,1.158677,0.051544,0.060000,1.650000
"ordinary-kriging","kmeans","griewank",15,9,520,16,1.129448,0.027735,0.060000,1.760000
"ordinary-kriging","kmeans","griewank",15,9,540,17,1.084168,0.013035,0.060000,1.870000
"ordinary-kriging","kmeans","griewank",15,9,560,18,1.056040,0.017200,0.060000,1.980000
"ordinary-kriging","kmeans","griewank",15,9,580,19,1.040172,0.011822,0.060000,2.090000
"ordinary-kriging","kmeans","griewank",15,9,600,20,1.004984,0.006449,0.060000,2.200000
"ordinary-kriging","kmeans","griewank",15,9,620,21,1.000349,0.013842,0.060000,2.310000
"ordinary-kriging","kmeans","griewank",15,9,640,22,0.998025,0.017417,0.060000,2.420000
"ordinary-kriging","kmeans","griewank",15,9,660,23,0.976314,0.028068,0.060000,2.530000
"ordinary-kriging","kmeans","griewank",15,9,680,24,0.964926,0.024671,0.050000,2.640000
"ordinary-kriging","kmeans","griewank",15,9,700,25,0.964926,0.043802,0.050000,2.750000
"ordinary-kriging","kmeans","griewank",15,9,720,26,0.918454,0.010290,0.050000,2.860000
"ordinary-kriging","kmeans","griewank",15,9,740,27,0.764489,0.029557,0.060000,2.970000
"ordinary-kriging","kmeans","griewank",15,9,760,28,0.747604,0.045903,0.060000,3.080000
"ordinary-kriging","kmeans","griewank",15,9,780,29,0.593204,0.068451,0.060000,3.190000
"ordinary-kriging","kmeans","griewank",15,9,800,30,0.478059,0.085298,0.060000,3.300000
"ordinary-kriging","kmeans","griewank",15,9,820,31,0.478059,0.082973,0.060000,3.410000
"ordinary-kriging","kmeans","griewank",15,9,840,32,0.399142,0.051572,0.060000,3.520000
"ordinary-kriging","kmeans","griewank",15,9,860,33,0.344058,0.051018,0.060000,3.630000
"ordinary-kriging","kmeans","griewank",15,9,880,34,0.300264,0.025243,0.050000,3.740000
"ordinary-kriging","kmeans","griewank",15,9,900,35,0.267306,0.014744,0.050000,3.850000
"ordinary-kriging","kmeans","griewank",15,9,920,36,0.219277,0.014157,0.050000,3.950000
"ordinary-kriging","kmeans","griewank",15,9,940,37,0.167113,0.016572,0.060000,4.060000
"ordinary-kriging","kmeans","griewank",15,9,960,38,0.147625,0.016860,0.060000,4.170000
