METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",2,14,80,0,2.372663,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",2,14,100,1,2.372663,8.913128,0.010000,0.190000
"ordinary-kriging","k_nearest","rastrigin",2,14,120,2,0.846922,12.779491,0.000000,0.370000
"ordinary-kriging","k_nearest","rastrigin",2,14,140,3,0.846922,9.628889,0.000000,0.560000
"ordinary-kriging","k_nearest","rastrigin",2,14,160,4,0.846922,9.637346,0.000000,0.750000
"ordinary-kriging","k_nearest","rastrigin",2,14,180,5,0.716899,9.550194,0.010000,0.940000
"ordinary-kriging","k_nearest","rastrigin",2,14,200,6,0.107552,11.713476,0.010000,1.130000
"ordinary-kriging","k_nearest","rastrigin",2,14,220,7,0.054017,4.721253,0.010000,1.310000
"ordinary-kriging","k_nearest","rastrigin",2,14,240,8,0.020222,7.375941,0.010000,1.500000
"ordinary-kriging","k_nearest","rastrigin",2,14,260,9,0.020222,3.170212,0.010000,1.680000
"ordinary-kriging","k_nearest","rastrigin",2,14,280,10,0.020222,1.467519,0.010000,1.870000
"ordinary-kriging","k_nearest","rastrigin",2,14,300,11,0.002685,0.059910,0.010000,2.060000
"ordinary-kriging","k_nearest","rastrigin",2,14,320,12,0.000258,0.007245,0.010000,2.250000
"ordinary-kriging","k_nearest","rastrigin",2,14,340,13,0.000013,0.001694,0.000000,2.430000
"ordinary-kriging","k_nearest","rastrigin",2,14,360,14,0.000001,0.000727,0.000000,2.620000
"ordinary-kriging","k_nearest","rastrigin",2,14,380,15,0.000001,0.000083,0.000000,2.810000
"ordinary-kriging","k_nearest","rastrigin",2,14,400,16,0.000000,0.000011,0.010000,2.990000
"ordinary-kriging","k_nearest","rastrigin",2,14,420,17,0.000000,0.000007,0.010000,3.190000
"ordinary-kriging","k_nearest","rastrigin",2,14,440,18,0.000000,0.000001,0.010000,3.460000
"ordinary-kriging","k_nearest","rastrigin",2,14,460,19,0.000000,0.000000,0.010000,3.810000
"ordinary-kriging","k_nearest","rastrigin",2,14,480,20,0.000000,0.000000,0.010000,4.280000
"ordinary-kriging","k_nearest","rastrigin",2,14,500,21,0.000000,0.000000,0.010000,4.920000
"ordinary-kriging","k_nearest","rastrigin",2,14,520,22,0.000000,0.000000,0.000000,5.770000
"ordinary-kriging","k_nearest","rastrigin",2,14,540,23,0.000000,0.000000,0.000000,6.770000
"ordinary-kriging","k_nearest","rastrigin",2,14,560,24,0.000000,0.000000,0.010000,7.920000
"ordinary-kriging","k_nearest","rastrigin",2,14,580,25,0.000000,0.000000,0.010000,9.110000
"ordinary-kriging","k_nearest","rastrigin",2,14,600,26,0.000000,0.000000,0.010000,10.310000
"ordinary-kriging","k_nearest","rastrigin",2,14,620,27,0.000000,0.000000,0.010000,11.560000
"ordinary-kriging","k_nearest","rastrigin",2,14,640,28,0.000000,0.000000,0.010000,12.790000
"ordinary-kriging","k_nearest","rastrigin",2,14,660,29,0.000000,0.000000,0.000000,14.050000
"ordinary-kriging","k_nearest","rastrigin",2,14,680,30,0.000000,0.000000,0.010000,15.300000
"ordinary-kriging","k_nearest","rastrigin",2,14,700,31,0.000000,0.000000,0.010000,16.550000
"ordinary-kriging","k_nearest","rastrigin",2,14,720,32,0.000000,0.000000,0.010000,17.780000
"ordinary-kriging","k_nearest","rastrigin",2,14,740,33,0.000000,0.000000,0.010000,19.020000
"ordinary-kriging","k_nearest","rastrigin",2,14,760,34,0.000000,0.000000,0.010000,20.280000
"ordinary-kriging","k_nearest","rastrigin",2,14,780,35,0.000000,0.000000,0.010000,21.520000
"ordinary-kriging","k_nearest","rastrigin",2,14,800,36,0.000000,0.000000,0.000000,22.760000
"ordinary-kriging","k_nearest","rastrigin",2,14,820,37,0.000000,0.000000,0.000000,23.990000
"ordinary-kriging","k_nearest","rastrigin",2,14,840,38,0.000000,0.000000,0.010000,25.240000
"ordinary-kriging","k_nearest","rastrigin",2,14,860,39,0.000000,0.000000,0.010000,26.520000
"ordinary-kriging","k_nearest","rastrigin",2,14,880,40,0.000000,0.000000,0.010000,27.770000
"ordinary-kriging","k_nearest","rastrigin",2,14,900,41,0.000000,0.000000,0.010000,29.000000
"ordinary-kriging","k_nearest","rastrigin",2,14,920,42,0.000000,0.000000,0.000000,30.290000
"ordinary-kriging","k_nearest","rastrigin",2,14,940,43,0.000000,0.000000,0.000000,31.610000
"ordinary-kriging","k_nearest","rastrigin",2,14,960,44,0.000000,0.000000,0.000000,32.880000
"ordinary-kriging","k_nearest","rastrigin",2,14,980,45,0.000000,0.000000,0.010000,34.150000
"ordinary-kriging","k_nearest","rastrigin",2,14,1000,46,0.000000,0.000000,0.010000,35.390000
