METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",20,12,2050,37,0.056814,0.003979,0.190000,10.930000
"ordinary-kriging","kmeans","ackley",20,12,2100,38,0.054192,0.003348,0.120000,11.200000
"ordinary-kriging","kmeans","ackley",20,12,2150,39,0.040737,0.002159,0.120000,11.460000
"ordinary-kriging","kmeans","ackley",20,12,2200,40,0.029549,0.002648,0.190000,11.790000
"ordinary-kriging","kmeans","ackley",20,12,2250,41,0.023791,0.001598,0.200000,12.130000
"ordinary-kriging","kmeans","ackley",20,12,2300,42,0.018179,0.001375,0.120000,12.400000
"ordinary-kriging","kmeans","ackley",20,12,2350,43,0.014665,0.001016,0.120000,12.660000
"ordinary-kriging","kmeans","ackley",20,12,2400,44,0.011635,0.000644,0.120000,12.930000
"ordinary-kriging","kmeans","ackley",20,12,2450,45,0.010027,0.000527,0.200000,13.260000
"ordinary-kriging","kmeans","ackley",20,12,2500,46,0.006241,0.000550,0.190000,13.600000
"ordinary-kriging","kmeans","ackley",20,12,2550,47,0.006211,0.000479,0.120000,13.860000
"ordinary-kriging","kmeans","ackley",20,12,2600,48,0.005593,0.000363,0.130000,14.140000
"ordinary-kriging","kmeans","ackley",20,12,2650,49,0.004081,0.000253,0.120000,14.400000
"ordinary-kriging","kmeans","ackley",20,12,2700,50,0.003395,0.000128,0.120000,14.670000
"ordinary-kriging","kmeans","ackley",20,12,2750,51,0.002973,0.000200,0.130000,14.940000
"ordinary-kriging","kmeans","ackley",20,12,2800,52,0.002694,0.000129,0.140000,15.220000
"ordinary-kriging","kmeans","ackley",20,12,2850,53,0.001931,0.000130,0.120000,15.480000
"ordinary-kriging","kmeans","ackley",20,12,2900,54,0.001484,0.000105,0.140000,15.760000
"ordinary-kriging","kmeans","ackley",20,12,2950,55,0.001291,0.000061,0.190000,16.090000
"ordinary-kriging","kmeans","ackley",20,12,3000,56,0.001265,0.000050,0.120000,16.360000
"ordinary-kriging","kmeans","ackley",20,12,3050,57,0.000988,0.000045,0.150000,16.720000
"ordinary-kriging","kmeans","ackley",20,12,3100,58,0.000796,0.000048,0.180000,17.130000
"ordinary-kriging","kmeans","ackley",20,12,3150,59,0.000724,0.000030,0.160000,17.430000
"ordinary-kriging","kmeans","ackley",20,12,3200,60,0.000546,0.000033,0.190000,17.760000
"ordinary-kriging","kmeans","ackley",20,12,3250,61,0.000486,0.000023,0.190000,18.080000
"ordinary-kriging","kmeans","ackley",20,12,3300,62,0.000327,0.000024,0.120000,18.340000
"ordinary-kriging","kmeans","ackley",20,12,3350,63,0.000307,0.000018,0.120000,18.630000
"ordinary-kriging","kmeans","ackley",20,12,3400,64,0.000267,0.000014,0.160000,19.020000
"ordinary-kriging","kmeans","ackley",20,12,3450,65,0.000217,0.000012,0.180000,19.350000
"ordinary-kriging","kmeans","ackley",20,12,3500,66,0.000184,0.000010,0.190000,19.680000
"ordinary-kriging","kmeans","ackley",20,12,3550,67,0.000160,0.000008,0.120000,19.930000
"ordinary-kriging","kmeans","ackley",20,12,3600,68,0.000119,0.000008,0.120000,20.190000
"ordinary-kriging","kmeans","ackley",20,12,3650,69,0.000107,0.000006,0.120000,20.450000
"ordinary-kriging","kmeans","ackley",20,12,3700,70,0.000083,0.000004,0.190000,20.790000
"ordinary-kriging","kmeans","ackley",20,12,3750,71,0.000071,0.000004,0.120000,21.040000
"ordinary-kriging","kmeans","ackley",20,12,3800,72,0.000059,0.000003,0.130000,21.310000
"ordinary-kriging","kmeans","ackley",20,12,3850,73,0.000051,0.000002,0.130000,21.580000
"ordinary-kriging","kmeans","ackley",20,12,3900,74,0.000044,0.000002,0.110000,21.840000
"ordinary-kriging","kmeans","ackley",20,12,3950,75,0.000033,0.000001,0.110000,22.090000
"ordinary-kriging","kmeans","ackley",20,12,4000,76,0.000026,0.000002,0.120000,22.350000
"ordinary-kriging","kmeans","ackley",20,12,4050,77,0.000022,0.000001,0.140000,22.630000
"ordinary-kriging","kmeans","ackley",20,12,4100,78,0.000018,0.000001,0.130000,22.900000
"ordinary-kriging","kmeans","ackley",20,12,4150,79,0.000016,0.000001,0.120000,23.150000
"ordinary-kriging","kmeans","ackley",20,12,4200,80,0.000014,0.000001,0.140000,23.430000
"ordinary-kriging","kmeans","ackley",20,12,4250,81,0.000011,0.000001,0.190000,23.750000
"ordinary-kriging","kmeans","ackley",20,12,4300,82,0.000010,0.000000,0.120000,24.020000
"ordinary-kriging","kmeans","ackley",20,12,4350,83,0.000007,0.000000,0.120000,24.260000
"ordinary-kriging","kmeans","ackley",20,12,4400,84,0.000005,0.000001,0.120000,24.520000
"ordinary-kriging","kmeans","ackley",20,12,4450,85,0.000005,0.000000,0.130000,24.790000
"ordinary-kriging","kmeans","ackley",20,12,4500,86,0.000004,0.000000,0.130000,25.060000
"ordinary-kriging","kmeans","ackley",20,12,4550,87,0.000003,0.000000,0.110000,25.310000
"ordinary-kriging","kmeans","ackley",20,12,4600,88,0.000002,0.000000,0.130000,25.580000
"ordinary-kriging","kmeans","ackley",20,12,4650,89,0.000002,0.000000,0.120000,25.830000
"ordinary-kriging","kmeans","ackley",20,12,4700,90,0.000002,0.000000,0.180000,26.180000
"ordinary-kriging","kmeans","ackley",20,12,4750,91,0.000002,0.000000,0.270000,26.600000
"ordinary-kriging","kmeans","ackley",20,12,4800,92,0.000001,0.000000,0.330000,27.120000
"ordinary-kriging","kmeans","ackley",20,12,4850,93,0.000001,0.000000,0.480000,27.860000
"ordinary-kriging","kmeans","ackley",20,12,4900,94,0.000001,0.000000,0.540000,28.680000
"ordinary-kriging","kmeans","ackley",20,12,4950,95,0.000001,0.000000,0.580000,29.460000
"ordinary-kriging","kmeans","ackley",20,12,5000,96,0.000001,0.000000,0.470000,30.130000
