METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,15,200,0,242.239896,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",20,15,250,1,209.155697,36.346289,0.160000,0.310000
"ordinary-kriging","kmeans","rastrigin",20,15,300,2,209.155697,28.867707,0.140000,0.590000
"ordinary-kriging","kmeans","rastrigin",20,15,350,3,190.989222,29.095077,0.120000,0.840000
"ordinary-kriging","kmeans","rastrigin",20,15,400,4,165.537006,29.177300,0.140000,1.110000
"ordinary-kriging","kmeans","rastrigin",20,15,450,5,141.139202,31.883711,0.120000,1.370000
"ordinary-kriging","kmeans","rastrigin",20,15,500,6,141.139202,26.572699,0.110000,1.620000
"ordinary-kriging","kmeans","rastrigin",20,15,550,7,141.139202,29.985006,0.120000,1.870000
"ordinary-kriging","kmeans","rastrigin",20,15,600,8,138.554581,23.356117,0.120000,2.130000
"ordinary-kriging","kmeans","rastrigin",20,15,650,9,138.554581,29.140438,0.190000,2.450000
"ordinary-kriging","kmeans","rastrigin",20,15,700,10,115.693120,25.410637,0.180000,2.750000
"ordinary-kriging","kmeans","rastrigin",20,15,750,11,115.693120,23.136337,0.110000,3.000000
"ordinary-kriging","kmeans","rastrigin",20,15,800,12,115.693120,24.655930,0.110000,3.250000
"ordinary-kriging","kmeans","rastrigin",20,15,850,13,105.128507,25.384364,0.120000,3.490000
"ordinary-kriging","kmeans","rastrigin",20,15,900,14,105.128507,22.740927,0.110000,3.740000
"ordinary-kriging","kmeans","rastrigin",20,15,950,15,105.128507,23.557341,0.120000,3.980000
"ordinary-kriging","kmeans","rastrigin",20,15,1000,16,105.128507,23.370963,0.110000,4.230000
"ordinary-kriging","kmeans","rastrigin",20,15,1050,17,105.128507,21.778373,0.120000,4.490000
"ordinary-kriging","kmeans","rastrigin",20,15,1100,18,105.128507,25.364611,0.130000,4.740000
"ordinary-kriging","kmeans","rastrigin",20,15,1150,19,105.128507,22.605277,0.130000,5.000000
"ordinary-kriging","kmeans","rastrigin",20,15,1200,20,105.128507,26.446556,0.110000,5.240000
"ordinary-kriging","kmeans","rastrigin",20,15,1250,21,97.037749,22.479549,0.120000,5.490000
"ordinary-kriging","kmeans","rastrigin",20,15,1300,22,94.496077,27.268765,0.140000,5.760000
"ordinary-kriging","kmeans","rastrigin",20,15,1350,23,94.496077,21.249742,0.130000,6.020000
"ordinary-kriging","kmeans","rastrigin",20,15,1400,24,71.899310,23.904859,0.120000,6.280000
"ordinary-kriging","kmeans","rastrigin",20,15,1450,25,71.899310,30.420383,0.110000,6.530000
"ordinary-kriging","kmeans","rastrigin",20,15,1500,26,71.899310,22.235861,0.120000,6.790000
"ordinary-kriging","kmeans","rastrigin",20,15,1550,27,71.899310,22.367568,0.130000,7.060000
"ordinary-kriging","kmeans","rastrigin",20,15,1600,28,56.494939,21.195774,0.140000,7.340000
"ordinary-kriging","kmeans","rastrigin",20,15,1650,29,56.039415,22.301675,0.130000,7.610000
"ordinary-kriging","kmeans","rastrigin",20,15,1700,30,56.039415,17.945625,0.110000,7.860000
"ordinary-kriging","kmeans","rastrigin",20,15,1750,31,53.498742,17.651145,0.120000,8.120000
"ordinary-kriging","kmeans","rastrigin",20,15,1800,32,48.521421,15.935438,0.120000,8.380000
"ordinary-kriging","kmeans","rastrigin",20,15,1850,33,48.521421,11.322949,0.120000,8.640000
"ordinary-kriging","kmeans","rastrigin",20,15,1900,34,44.809634,10.798444,0.130000,8.910000
"ordinary-kriging","kmeans","rastrigin",20,15,1950,35,34.413238,10.699254,0.190000,9.240000
"ordinary-kriging","kmeans","rastrigin",20,15,2000,36,34.413238,7.720707,0.130000,9.500000
"ordinary-kriging","kmeans","rastrigin",20,15,2050,37,29.195498,7.741569,0.140000,9.780000
"ordinary-kriging","kmeans","rastrigin",20,15,2100,38,29.195498,7.855182,0.130000,10.050000
"ordinary-kriging","kmeans","rastrigin",20,15,2150,39,29.195498,9.563453,0.120000,10.310000
"ordinary-kriging","kmeans","rastrigin",20,15,2200,40,23.763582,8.746356,0.120000,10.560000
"ordinary-kriging","kmeans","rastrigin",20,15,2250,41,21.269399,6.411777,0.120000,10.820000
"ordinary-kriging","kmeans","rastrigin",20,15,2300,42,21.217694,13.446812,0.120000,11.070000
"ordinary-kriging","kmeans","rastrigin",20,15,2350,43,20.832827,5.247383,0.140000,11.340000
"ordinary-kriging","kmeans","rastrigin",20,15,2400,44,20.720899,5.631103,0.110000,11.600000
"ordinary-kriging","kmeans","rastrigin",20,15,2450,45,20.023010,13.224850,0.120000,11.860000
"ordinary-kriging","kmeans","rastrigin",20,15,2500,46,16.963611,2.140660,0.130000,12.130000
"ordinary-kriging","kmeans","rastrigin",20,15,2550,47,16.595832,1.085787,0.130000,12.400000
"ordinary-kriging","kmeans","rastrigin",20,15,2600,48,16.415735,0.784698,0.190000,12.730000
"ordinary-kriging","kmeans","rastrigin",20,15,2650,49,15.580287,0.467645,0.180000,13.050000
"ordinary-kriging","kmeans","rastrigin",20,15,2700,50,15.147806,0.228437,0.130000,13.320000
"ordinary-kriging","kmeans","rastrigin",20,15,2750,51,14.849257,0.152478,0.190000,13.650000
"ordinary-kriging","kmeans","rastrigin",20,15,2800,52,14.431347,0.075442,0.190000,13.970000
"ordinary-kriging","kmeans","rastrigin",20,15,2850,53,14.285867,0.056829,0.200000,14.300000
"ordinary-kriging","kmeans","rastrigin",20,15,2900,54,14.188297,0.079421,0.180000,14.620000
"ordinary-kriging","kmeans","rastrigin",20,15,2950,55,14.045164,0.069359,0.180000,14.940000
"ordinary-kriging","kmeans","rastrigin",20,15,3000,56,14.029477,0.019152,0.190000,15.270000
"ordinary-kriging","kmeans","rastrigin",20,15,3050,57,14.005581,0.012675,0.120000,15.530000
"ordinary-kriging","kmeans","rastrigin",20,15,3100,58,13.992497,0.008833,0.120000,15.790000
"ordinary-kriging","kmeans","rastrigin",20,15,3150,59,13.976975,0.007952,0.120000,16.050000
"ordinary-kriging","kmeans","rastrigin",20,15,3200,60,13.959890,0.004533,0.130000,16.320000
"ordinary-kriging","kmeans","rastrigin",20,15,3250,61,13.947395,0.002475,0.130000,16.590000
"ordinary-kriging","kmeans","rastrigin",20,15,3300,62,13.940625,0.002362,0.130000,16.860000
"ordinary-kriging","kmeans","rastrigin",20,15,3350,63,13.938064,0.001652,0.190000,17.180000
"ordinary-kriging","kmeans","rastrigin",20,15,3400,64,13.935700,0.001167,0.190000,17.510000
"ordinary-kriging","kmeans","rastrigin",20,15,3450,65,13.931802,0.001560,0.170000,17.820000
"ordinary-kriging","kmeans","rastrigin",20,15,3500,66,13.931766,0.001006,0.180000,18.130000
"ordinary-kriging","kmeans","rastrigin",20,15,3550,67,13.930874,0.000347,0.130000,18.400000
"ordinary-kriging","kmeans","rastrigin",20,15,3600,68,13.930342,0.000218,0.120000,18.650000
"ordinary-kriging","kmeans","rastrigin",20,15,3650,69,13.930043,0.000206,0.120000,18.910000
"ordinary-kriging","kmeans","rastrigin",20,15,3700,70,13.929866,0.000120,0.120000,19.160000
"ordinary-kriging","kmeans","rastrigin",20,15,3750,71,13.929764,0.000068,0.120000,19.420000
"ordinary-kriging","kmeans","rastrigin",20,15,3800,72,13.929692,0.000051,0.190000,19.750000
"ordinary-kriging","kmeans","rastrigin",20,15,3850,73,13.929615,0.000042,0.120000,20.010000
"ordinary-kriging","kmeans","rastrigin",20,15,3900,74,13.929554,0.000025,0.110000,20.260000
"ordinary-kriging","kmeans","rastrigin",20,15,3950,75,13.929480,0.000012,0.130000,20.520000
"ordinary-kriging","kmeans","rastrigin",20,15,4000,76,13.929471,0.000010,0.160000,20.850000
"ordinary-kriging","kmeans","rastrigin",20,15,4050,77,13.929453,0.000009,0.130000,21.110000
"ordinary-kriging","kmeans","rastrigin",20,15,4100,78,13.929450,0.000005,0.190000,21.440000
"ordinary-kriging","kmeans","rastrigin",20,15,4150,79,13.929443,0.000004,0.120000,21.700000
"ordinary-kriging","kmeans","rastrigin",20,15,4200,80,13.929438,0.000004,0.190000,22.020000
"ordinary-kriging","kmeans","rastrigin",20,15,4250,81,13.929434,0.000002,0.120000,22.290000
"ordinary-kriging","kmeans","rastrigin",20,15,4300,82,13.929432,0.000002,0.130000,22.560000
"ordinary-kriging","kmeans","rastrigin",20,15,4350,83,13.929431,0.000001,0.190000,22.890000
"ordinary-kriging","kmeans","rastrigin",20,15,4400,84,13.929429,0.000001,0.190000,23.220000
"ordinary-kriging","kmeans","rastrigin",20,15,4450,85,13.929428,0.000000,0.190000,23.550000
"ordinary-kriging","kmeans","rastrigin",20,15,4500,86,13.929428,0.000000,0.120000,23.810000
"ordinary-kriging","kmeans","rastrigin",20,15,4550,87,13.929428,0.000000,0.120000,24.070000
"ordinary-kriging","kmeans","rastrigin",20,15,4600,88,13.929427,0.000000,0.120000,24.330000
"ordinary-kriging","kmeans","rastrigin",20,15,4650,89,13.929427,0.000000,0.120000,24.590000
"ordinary-kriging","kmeans","rastrigin",20,15,4700,90,13.929427,0.000000,0.120000,24.850000
"ordinary-kriging","kmeans","rastrigin",20,15,4750,91,13.929427,0.000000,0.180000,25.170000
"ordinary-kriging","kmeans","rastrigin",20,15,4800,92,13.929427,0.000000,0.120000,25.430000
"ordinary-kriging","kmeans","rastrigin",20,15,4850,93,13.929427,0.000000,0.180000,25.750000
"ordinary-kriging","kmeans","rastrigin",20,15,4900,94,13.929427,0.000000,0.150000,26.040000
"ordinary-kriging","kmeans","rastrigin",20,15,4950,95,13.929427,0.000000,0.370000,26.580000
"ordinary-kriging","kmeans","rastrigin",20,15,5000,96,13.929427,0.000000,0.410000,27.170000
