METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,12,4300,82,0.672756,0.000108,0.120000,21.820000
"ordinary-kriging","newest","dixonpr",20,12,4350,83,0.672598,0.000065,0.160000,22.110000
"ordinary-kriging","newest","dixonpr",20,12,4400,84,0.672467,0.000050,0.120000,22.360000
"ordinary-kriging","newest","dixonpr",20,12,4450,85,0.672376,0.000037,0.170000,22.650000
"ordinary-kriging","newest","dixonpr",20,12,4500,86,0.672302,0.000043,0.160000,22.930000
"ordinary-kriging","newest","dixonpr",20,12,4550,87,0.672246,0.000041,0.160000,23.210000
"ordinary-kriging","newest","dixonpr",20,12,4600,88,0.672213,0.000026,0.160000,23.500000
"ordinary-kriging","newest","dixonpr",20,12,4650,89,0.672166,0.000022,0.160000,23.780000
"ordinary-kriging","newest","dixonpr",20,12,4700,90,0.672117,0.000018,0.110000,24.020000
"ordinary-kriging","newest","dixonpr",20,12,4750,91,0.672082,0.000014,0.120000,24.260000
"ordinary-kriging","newest","dixonpr",20,12,4800,92,0.672055,0.000009,0.170000,24.550000
"ordinary-kriging","newest","dixonpr",20,12,4850,93,0.672034,0.000014,0.160000,24.830000
"ordinary-kriging","newest","dixonpr",20,12,4900,94,0.672007,0.000011,0.110000,25.060000
"ordinary-kriging","newest","dixonpr",20,12,4950,95,0.671985,0.000008,0.120000,25.300000
"ordinary-kriging","newest","dixonpr",20,12,5000,96,0.671956,0.000007,0.120000,25.530000
