METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,2,2750,51,0.000003,0.000001,0.120000,14.370000
"ordinary-kriging","kmeans","elipsoid",20,2,2800,52,0.000002,0.000001,0.120000,14.620000
"ordinary-kriging","kmeans","elipsoid",20,2,2850,53,0.000002,0.000000,0.130000,14.890000
"ordinary-kriging","kmeans","elipsoid",20,2,2900,54,0.000001,0.000000,0.190000,15.210000
"ordinary-kriging","kmeans","elipsoid",20,2,2950,55,0.000001,0.000000,0.120000,15.460000
"ordinary-kriging","kmeans","elipsoid",20,2,3000,56,0.000001,0.000000,0.120000,15.700000
"ordinary-kriging","kmeans","elipsoid",20,2,3050,57,0.000000,0.000000,0.130000,15.970000
"ordinary-kriging","kmeans","elipsoid",20,2,3100,58,0.000000,0.000000,0.120000,16.210000
"ordinary-kriging","kmeans","elipsoid",20,2,3150,59,0.000000,0.000000,0.150000,16.500000
"ordinary-kriging","kmeans","elipsoid",20,2,3200,60,0.000000,0.000000,0.240000,16.880000
"ordinary-kriging","kmeans","elipsoid",20,2,3250,61,0.000000,0.000000,0.300000,17.360000
"ordinary-kriging","kmeans","elipsoid",20,2,3300,62,0.000000,0.000000,0.320000,17.850000
"ordinary-kriging","kmeans","elipsoid",20,2,3350,63,0.000000,0.000000,0.350000,18.390000
"ordinary-kriging","kmeans","elipsoid",20,2,3400,64,0.000000,0.000000,0.370000,18.950000
"ordinary-kriging","kmeans","elipsoid",20,2,3450,65,0.000000,0.000000,0.390000,19.540000
"ordinary-kriging","kmeans","elipsoid",20,2,3500,66,0.000000,0.000000,0.400000,20.140000
"ordinary-kriging","kmeans","elipsoid",20,2,3550,67,0.000000,0.000000,0.420000,20.760000
"ordinary-kriging","kmeans","elipsoid",20,2,3600,68,0.000000,0.000000,0.430000,21.440000
"ordinary-kriging","kmeans","elipsoid",20,2,3650,69,0.000000,0.000000,0.440000,22.120000
"ordinary-kriging","kmeans","elipsoid",20,2,3700,70,0.000000,0.000000,0.440000,22.760000
"ordinary-kriging","kmeans","elipsoid",20,2,3750,71,0.000000,0.000000,0.430000,23.400000
"ordinary-kriging","kmeans","elipsoid",20,2,3800,72,0.000000,0.000000,0.450000,24.140000
"ordinary-kriging","kmeans","elipsoid",20,2,3850,73,0.000000,0.000000,0.430000,24.790000
"ordinary-kriging","kmeans","elipsoid",20,2,3900,74,0.000000,0.000000,0.440000,25.430000
"ordinary-kriging","kmeans","elipsoid",20,2,3950,75,0.000000,0.000000,0.450000,26.100000
"ordinary-kriging","kmeans","elipsoid",20,2,4000,76,0.000000,0.000000,0.450000,26.740000
"ordinary-kriging","kmeans","elipsoid",20,2,4050,77,0.000000,0.000000,0.440000,27.380000
"ordinary-kriging","kmeans","elipsoid",20,2,4100,78,0.000000,0.000000,0.430000,28.020000
"ordinary-kriging","kmeans","elipsoid",20,2,4150,79,0.000000,0.000000,0.440000,28.670000
"ordinary-kriging","kmeans","elipsoid",20,2,4200,80,0.000000,0.000000,0.440000,29.320000
"ordinary-kriging","kmeans","elipsoid",20,2,4250,81,0.000000,0.000000,0.450000,29.980000
"ordinary-kriging","kmeans","elipsoid",20,2,4300,82,0.000000,0.000000,0.450000,30.620000
"ordinary-kriging","kmeans","elipsoid",20,2,4350,83,0.000000,0.000000,0.450000,31.270000
"ordinary-kriging","kmeans","elipsoid",20,2,4400,84,0.000000,0.000000,0.450000,31.920000
"ordinary-kriging","kmeans","elipsoid",20,2,4450,85,0.000000,0.000000,0.450000,32.570000
"ordinary-kriging","kmeans","elipsoid",20,2,4500,86,0.000000,0.000000,0.460000,33.220000
"ordinary-kriging","kmeans","elipsoid",20,2,4550,87,0.000000,0.000000,0.450000,33.870000
"ordinary-kriging","kmeans","elipsoid",20,2,4600,88,0.000000,0.000000,0.450000,34.530000
"ordinary-kriging","kmeans","elipsoid",20,2,4650,89,0.000000,0.000000,0.460000,35.190000
"ordinary-kriging","kmeans","elipsoid",20,2,4700,90,0.000000,0.000000,0.450000,35.850000
"ordinary-kriging","kmeans","elipsoid",20,2,4750,91,0.000000,0.000000,0.450000,36.510000
"ordinary-kriging","kmeans","elipsoid",20,2,4800,92,0.000000,0.000000,0.460000,37.170000
"ordinary-kriging","kmeans","elipsoid",20,2,4850,93,0.000000,0.000000,0.460000,37.840000
"ordinary-kriging","kmeans","elipsoid",20,2,4900,94,0.000000,0.000000,0.460000,38.500000
"ordinary-kriging","kmeans","elipsoid",20,2,4950,95,0.000000,0.000000,0.460000,39.150000
"ordinary-kriging","kmeans","elipsoid",20,2,5000,96,0.000000,0.000000,0.440000,39.790000
