METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,2,80,0,13946053212898191360.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",10,2,100,1,13946053212898191360.000000,13564332557606626263040.000000,0.030000,0.070000
"ordinary-kriging","lowest","perm0db",10,2,120,2,180149301590002304.000000,3392077674907383627776.000000,0.030000,0.140000
"ordinary-kriging","lowest","perm0db",10,2,140,3,2579782482851.055664,1880362135598528987136.000000,0.030000,0.210000
"ordinary-kriging","lowest","perm0db",10,2,160,4,443687918432.013611,2721663846372184424448.000000,0.030000,0.280000
"ordinary-kriging","lowest","perm0db",10,2,180,5,218685388846.255920,63322638123119951872.000000,0.030000,0.350000
"ordinary-kriging","lowest","perm0db",10,2,200,6,218685388846.255920,15590923242912501760.000000,0.030000,0.420000
"ordinary-kriging","lowest","perm0db",10,2,220,7,218685388846.255920,1056578754282899712.000000,0.030000,0.490000
"ordinary-kriging","lowest","perm0db",10,2,240,8,397267705.473182,168048163452178048.000000,0.030000,0.560000
"ordinary-kriging","lowest","perm0db",10,2,260,9,153389498.669120,6051475153808081.000000,0.030000,0.630000
"ordinary-kriging","lowest","perm0db",10,2,280,10,153389498.669120,12257022049994018.000000,0.030000,0.700000
"ordinary-kriging","lowest","perm0db",10,2,300,11,133363.790709,17935336580756.886719,0.030000,0.770000
"ordinary-kriging","lowest","perm0db",10,2,320,12,18768.113813,1579636567194.662598,0.030000,0.840000
"ordinary-kriging","lowest","perm0db",10,2,340,13,18768.113813,120488750054.070038,0.030000,0.910000
"ordinary-kriging","lowest","perm0db",10,2,360,14,18768.113813,16337201671.084942,0.030000,0.980000
"ordinary-kriging","lowest","perm0db",10,2,380,15,3902.149246,909681147.863567,0.030000,1.050000
"ordinary-kriging","lowest","perm0db",10,2,400,16,3167.549478,130239786.920851,0.030000,1.120000
"ordinary-kriging","lowest","perm0db",10,2,420,17,2532.618440,6536342.571193,0.030000,1.190000
"ordinary-kriging","lowest","perm0db",10,2,440,18,2454.316909,762605.930445,0.030000,1.260000
"ordinary-kriging","lowest","perm0db",10,2,460,19,1184.362018,480229.581900,0.030000,1.320000
"ordinary-kriging","lowest","perm0db",10,2,480,20,1184.362018,19527.131729,0.030000,1.390000
"ordinary-kriging","lowest","perm0db",10,2,500,21,1184.362018,5665.402174,0.030000,1.460000
"ordinary-kriging","lowest","perm0db",10,2,520,22,755.681040,4078.168410,0.030000,1.530000
"ordinary-kriging","lowest","perm0db",10,2,540,23,563.693346,1145.960120,0.030000,1.600000
"ordinary-kriging","lowest","perm0db",10,2,560,24,461.371784,1246.580425,0.030000,1.670000
"ordinary-kriging","lowest","perm0db",10,2,580,25,461.371784,1188.751161,0.030000,1.730000
"ordinary-kriging","lowest","perm0db",10,2,600,26,395.823267,1124.050469,0.030000,1.800000
"ordinary-kriging","lowest","perm0db",10,2,620,27,388.294094,188.926568,0.030000,1.870000
"ordinary-kriging","lowest","perm0db",10,2,640,28,335.066576,114.858616,0.030000,1.940000
"ordinary-kriging","lowest","perm0db",10,2,660,29,312.807771,49.407900,0.030000,2.010000
"ordinary-kriging","lowest","perm0db",10,2,680,30,291.783368,26.611145,0.030000,2.080000
"ordinary-kriging","lowest","perm0db",10,2,700,31,264.386266,5.808198,0.030000,2.150000
"ordinary-kriging","lowest","perm0db",10,2,720,32,248.470847,5.484420,0.030000,2.220000
"ordinary-kriging","lowest","perm0db",10,2,740,33,235.384628,3.747214,0.030000,2.290000
"ordinary-kriging","lowest","perm0db",10,2,760,34,221.249490,2.216979,0.030000,2.360000
"ordinary-kriging","lowest","perm0db",10,2,780,35,215.257230,2.311734,0.030000,2.430000
"ordinary-kriging","lowest","perm0db",10,2,800,36,204.542370,2.036244,0.030000,2.500000
"ordinary-kriging","lowest","perm0db",10,2,820,37,200.324197,1.539961,0.030000,2.570000
"ordinary-kriging","lowest","perm0db",10,2,840,38,193.444123,1.126302,0.030000,2.640000
"ordinary-kriging","lowest","perm0db",10,2,860,39,189.403380,1.172187,0.030000,2.710000
"ordinary-kriging","lowest","perm0db",10,2,880,40,183.211088,1.740211,0.030000,2.780000
"ordinary-kriging","lowest","perm0db",10,2,900,41,179.818255,0.955564,0.030000,2.850000
"ordinary-kriging","lowest","perm0db",10,2,920,42,177.771194,0.841769,0.030000,2.920000
"ordinary-kriging","lowest","perm0db",10,2,940,43,175.285335,0.732207,0.030000,2.990000
"ordinary-kriging","lowest","perm0db",10,2,960,44,172.563038,0.699371,0.030000,3.060000
"ordinary-kriging","lowest","perm0db",10,2,980,45,170.017139,1.152745,0.030000,3.130000
"ordinary-kriging","lowest","perm0db",10,2,1000,46,168.790356,0.328487,0.030000,3.200000
"ordinary-kriging","lowest","perm0db",10,2,1020,47,167.360161,0.319440,0.030000,3.270000
"ordinary-kriging","lowest","perm0db",10,2,1040,48,165.576200,0.395025,0.030000,3.340000
"ordinary-kriging","lowest","perm0db",10,2,1060,49,164.386610,0.366601,0.040000,3.410000
"ordinary-kriging","lowest","perm0db",10,2,1080,50,163.091956,0.243432,0.030000,3.480000
"ordinary-kriging","lowest","perm0db",10,2,1100,51,161.530194,0.324702,0.030000,3.550000
"ordinary-kriging","lowest","perm0db",10,2,1120,52,161.014468,0.200841,0.030000,3.620000
"ordinary-kriging","lowest","perm0db",10,2,1140,53,160.550140,0.142086,0.030000,3.690000
"ordinary-kriging","lowest","perm0db",10,2,1160,54,160.021544,0.124497,0.030000,3.760000
"ordinary-kriging","lowest","perm0db",10,2,1180,55,159.478481,0.138370,0.030000,3.830000
"ordinary-kriging","lowest","perm0db",10,2,1200,56,159.188922,0.125426,0.030000,3.900000
"ordinary-kriging","lowest","perm0db",10,2,1220,57,158.666142,0.064765,0.030000,3.970000
"ordinary-kriging","lowest","perm0db",10,2,1240,58,158.378793,0.058810,0.030000,4.040000
"ordinary-kriging","lowest","perm0db",10,2,1260,59,158.227080,0.041911,0.030000,4.110000
"ordinary-kriging","lowest","perm0db",10,2,1280,60,158.005149,0.083516,0.030000,4.180000
"ordinary-kriging","lowest","perm0db",10,2,1300,61,157.745593,0.023821,0.030000,4.250000
"ordinary-kriging","lowest","perm0db",10,2,1320,62,157.652729,0.046300,0.030000,4.320000
"ordinary-kriging","lowest","perm0db",10,2,1340,63,157.445387,0.043142,0.030000,4.390000
"ordinary-kriging","lowest","perm0db",10,2,1360,64,157.382541,0.028149,0.030000,4.460000
"ordinary-kriging","lowest","perm0db",10,2,1380,65,157.304368,0.026518,0.030000,4.530000
"ordinary-kriging","lowest","perm0db",10,2,1400,66,157.198488,0.017282,0.030000,4.600000
"ordinary-kriging","lowest","perm0db",10,2,1420,67,157.098369,0.030061,0.030000,4.670000
"ordinary-kriging","lowest","perm0db",10,2,1440,68,156.987724,0.020846,0.020000,4.740000
"ordinary-kriging","lowest","perm0db",10,2,1460,69,156.881046,0.030846,0.030000,4.810000
"ordinary-kriging","lowest","perm0db",10,2,1480,70,156.768372,0.031971,0.040000,4.880000
"ordinary-kriging","lowest","perm0db",10,2,1500,71,156.710124,0.023010,0.040000,4.950000
"ordinary-kriging","lowest","perm0db",10,2,1520,72,156.623903,0.014739,0.030000,5.020000
"ordinary-kriging","lowest","perm0db",10,2,1540,73,156.544758,0.020545,0.030000,5.090000
"ordinary-kriging","lowest","perm0db",10,2,1560,74,156.502662,0.026635,0.030000,5.160000
"ordinary-kriging","lowest","perm0db",10,2,1580,75,156.445117,0.007182,0.030000,5.230000
"ordinary-kriging","lowest","perm0db",10,2,1600,76,156.418628,0.007984,0.030000,5.300000
"ordinary-kriging","lowest","perm0db",10,2,1620,77,156.379373,0.010928,0.030000,5.370000
"ordinary-kriging","lowest","perm0db",10,2,1640,78,156.337907,0.007844,0.030000,5.440000
"ordinary-kriging","lowest","perm0db",10,2,1660,79,156.310191,0.008853,0.030000,5.510000
"ordinary-kriging","lowest","perm0db",10,2,1680,80,156.275929,0.006719,0.030000,5.580000
"ordinary-kriging","lowest","perm0db",10,2,1700,81,156.242317,0.006315,0.030000,5.650000
"ordinary-kriging","lowest","perm0db",10,2,1720,82,156.218232,0.007686,0.030000,5.720000
"ordinary-kriging","lowest","perm0db",10,2,1740,83,156.206303,0.005900,0.030000,5.790000
"ordinary-kriging","lowest","perm0db",10,2,1760,84,156.192410,0.002654,0.030000,5.860000
"ordinary-kriging","lowest","perm0db",10,2,1780,85,156.170012,0.003930,0.030000,5.930000
"ordinary-kriging","lowest","perm0db",10,2,1800,86,156.162690,0.004364,0.040000,6.010000
"ordinary-kriging","lowest","perm0db",10,2,1820,87,156.147299,0.003521,0.040000,6.080000
"ordinary-kriging","lowest","perm0db",10,2,1840,88,156.136956,0.003261,0.040000,6.150000
"ordinary-kriging","lowest","perm0db",10,2,1860,89,156.131220,0.002153,0.030000,6.220000
"ordinary-kriging","lowest","perm0db",10,2,1880,90,156.124035,0.001156,0.040000,6.290000
"ordinary-kriging","lowest","perm0db",10,2,1900,91,156.120093,0.001236,0.040000,6.360000
"ordinary-kriging","lowest","perm0db",10,2,1920,92,156.116598,0.000915,0.030000,6.430000
"ordinary-kriging","lowest","perm0db",10,2,1940,93,156.111511,0.001022,0.030000,6.500000
"ordinary-kriging","lowest","perm0db",10,2,1960,94,156.108682,0.001111,0.030000,6.570000
"ordinary-kriging","lowest","perm0db",10,2,1980,95,156.106606,0.000471,0.030000,6.640000
"ordinary-kriging","lowest","perm0db",10,2,2000,96,156.103156,0.000481,0.030000,6.720000
"ordinary-kriging","lowest","perm0db",10,2,2020,97,156.100171,0.000493,0.030000,6.790000
"ordinary-kriging","lowest","perm0db",10,2,2040,98,156.098182,0.000910,0.030000,6.860000
"ordinary-kriging","lowest","perm0db",10,2,2060,99,156.095112,0.000611,0.030000,6.930000
"ordinary-kriging","lowest","perm0db",10,2,2080,100,156.092945,0.000748,0.030000,7.000000
"ordinary-kriging","lowest","perm0db",10,2,2100,101,156.090791,0.000463,0.030000,7.070000
"ordinary-kriging","lowest","perm0db",10,2,2120,102,156.089798,0.000647,0.030000,7.140000
"ordinary-kriging","lowest","perm0db",10,2,2140,103,156.088480,0.000323,0.030000,7.210000
"ordinary-kriging","lowest","perm0db",10,2,2160,104,156.086698,0.000482,0.030000,7.280000
"ordinary-kriging","lowest","perm0db",10,2,2180,105,156.085915,0.000285,0.030000,7.350000
"ordinary-kriging","lowest","perm0db",10,2,2200,106,156.084871,0.000241,0.030000,7.420000
"ordinary-kriging","lowest","perm0db",10,2,2220,107,156.083759,0.000352,0.030000,7.490000
"ordinary-kriging","lowest","perm0db",10,2,2240,108,156.082957,0.000204,0.030000,7.560000
"ordinary-kriging","lowest","perm0db",10,2,2260,109,156.081907,0.000319,0.030000,7.630000
"ordinary-kriging","lowest","perm0db",10,2,2280,110,156.080867,0.000247,0.030000,7.700000
"ordinary-kriging","lowest","perm0db",10,2,2300,111,156.080047,0.000253,0.030000,7.770000
"ordinary-kriging","lowest","perm0db",10,2,2320,112,156.079281,0.000147,0.030000,7.830000
"ordinary-kriging","lowest","perm0db",10,2,2340,113,156.078799,0.000165,0.030000,7.900000
"ordinary-kriging","lowest","perm0db",10,2,2360,114,156.078385,0.000149,0.040000,7.980000
"ordinary-kriging","lowest","perm0db",10,2,2380,115,156.077719,0.000094,0.050000,8.080000
"ordinary-kriging","lowest","perm0db",10,2,2400,116,156.077356,0.000100,0.070000,8.200000
"ordinary-kriging","lowest","perm0db",10,2,2420,117,156.077082,0.000078,0.090000,8.340000
"ordinary-kriging","lowest","perm0db",10,2,2440,118,156.076861,0.000056,0.110000,8.500000
"ordinary-kriging","lowest","perm0db",10,2,2460,119,156.076624,0.000060,0.110000,8.660000
"ordinary-kriging","lowest","perm0db",10,2,2480,120,156.076419,0.000091,0.100000,8.810000
"ordinary-kriging","lowest","perm0db",10,2,2500,121,156.076215,0.000122,0.110000,8.970000
"ordinary-kriging","lowest","perm0db",10,2,2520,122,156.076127,0.000129,0.110000,9.120000
"ordinary-kriging","lowest","perm0db",10,2,2540,123,156.076037,0.000132,0.100000,9.270000
"ordinary-kriging","lowest","perm0db",10,2,2560,124,156.075879,0.000143,0.100000,9.420000
"ordinary-kriging","lowest","perm0db",10,2,2580,125,156.075667,0.000199,0.110000,9.580000
"ordinary-kriging","lowest","perm0db",10,2,2600,126,156.075490,0.000250,0.100000,9.730000
"ordinary-kriging","lowest","perm0db",10,2,2620,127,156.075244,0.000330,0.110000,9.890000
"ordinary-kriging","lowest","perm0db",10,2,2640,128,156.075112,0.000430,0.100000,10.040000
"ordinary-kriging","lowest","perm0db",10,2,2660,129,156.074974,0.000492,0.100000,10.190000
"ordinary-kriging","lowest","perm0db",10,2,2680,130,156.074865,0.000034,0.110000,10.350000
"ordinary-kriging","lowest","perm0db",10,2,2700,131,156.074739,0.000069,0.100000,10.510000
"ordinary-kriging","lowest","perm0db",10,2,2720,132,156.074544,0.000124,0.110000,10.660000
"ordinary-kriging","lowest","perm0db",10,2,2740,133,156.074460,0.000026,0.110000,10.820000
"ordinary-kriging","lowest","perm0db",10,2,2760,134,156.074403,0.000013,0.040000,10.890000
"ordinary-kriging","lowest","perm0db",10,2,2780,135,156.074313,0.000005,0.030000,10.960000
"ordinary-kriging","lowest","perm0db",10,2,2800,136,156.074225,0.000006,0.040000,11.050000
"ordinary-kriging","lowest","perm0db",10,2,2820,137,156.074193,0.000004,0.070000,11.150000
"ordinary-kriging","lowest","perm0db",10,2,2840,138,156.074153,0.000008,0.090000,11.290000
"ordinary-kriging","lowest","perm0db",10,2,2860,139,156.074113,0.000003,0.110000,11.450000
"ordinary-kriging","lowest","perm0db",10,2,2880,140,156.074074,0.000004,0.120000,11.620000
"ordinary-kriging","lowest","perm0db",10,2,2900,141,156.074023,0.000005,0.130000,11.800000
"ordinary-kriging","lowest","perm0db",10,2,2920,142,156.073995,0.000005,0.130000,11.970000
"ordinary-kriging","lowest","perm0db",10,2,2940,143,156.073971,0.000006,0.130000,12.140000
"ordinary-kriging","lowest","perm0db",10,2,2960,144,156.073940,0.000007,0.120000,12.310000
"ordinary-kriging","lowest","perm0db",10,2,2980,145,156.073926,0.000008,0.120000,12.480000
"ordinary-kriging","lowest","perm0db",10,2,3000,146,156.073893,0.000009,0.120000,12.650000
