METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,11,80,0,27.190089,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",5,11,100,1,7.799549,1.675291,0.030000,0.070000
"ordinary-kriging","lowest","elipsoid",5,11,120,2,3.112553,0.753730,0.030000,0.130000
"ordinary-kriging","lowest","elipsoid",5,11,140,3,2.124726,0.072595,0.030000,0.200000
"ordinary-kriging","lowest","elipsoid",5,11,160,4,0.374015,0.043513,0.030000,0.260000
"ordinary-kriging","lowest","elipsoid",5,11,180,5,0.105317,0.010297,0.020000,0.320000
"ordinary-kriging","lowest","elipsoid",5,11,200,6,0.097278,0.009285,0.030000,0.390000
"ordinary-kriging","lowest","elipsoid",5,11,220,7,0.090843,0.011200,0.020000,0.450000
"ordinary-kriging","lowest","elipsoid",5,11,240,8,0.030543,0.001657,0.030000,0.520000
"ordinary-kriging","lowest","elipsoid",5,11,260,9,0.011298,0.002096,0.030000,0.590000
"ordinary-kriging","lowest","elipsoid",5,11,280,10,0.004685,0.002173,0.030000,0.650000
"ordinary-kriging","lowest","elipsoid",5,11,300,11,0.001444,0.003638,0.020000,0.720000
"ordinary-kriging","lowest","elipsoid",5,11,320,12,0.000060,0.000521,0.030000,0.780000
"ordinary-kriging","lowest","elipsoid",5,11,340,13,0.000060,0.000192,0.030000,0.850000
"ordinary-kriging","lowest","elipsoid",5,11,360,14,0.000060,0.000156,0.040000,0.920000
"ordinary-kriging","lowest","elipsoid",5,11,380,15,0.000060,0.000334,0.030000,0.980000
"ordinary-kriging","lowest","elipsoid",5,11,400,16,0.000060,0.000062,0.030000,1.050000
"ordinary-kriging","lowest","elipsoid",5,11,420,17,0.000060,0.000047,0.030000,1.110000
"ordinary-kriging","lowest","elipsoid",5,11,440,18,0.000027,0.000095,0.030000,1.180000
"ordinary-kriging","lowest","elipsoid",5,11,460,19,0.000014,0.000006,0.030000,1.240000
"ordinary-kriging","lowest","elipsoid",5,11,480,20,0.000006,0.000013,0.030000,1.310000
"ordinary-kriging","lowest","elipsoid",5,11,500,21,0.000006,0.000010,0.030000,1.370000
"ordinary-kriging","lowest","elipsoid",5,11,520,22,0.000001,0.000012,0.030000,1.440000
"ordinary-kriging","lowest","elipsoid",5,11,540,23,0.000001,0.000011,0.030000,1.500000
"ordinary-kriging","lowest","elipsoid",5,11,560,24,0.000000,0.000040,0.030000,1.570000
"ordinary-kriging","lowest","elipsoid",5,11,580,25,0.000000,0.000045,0.030000,1.640000
"ordinary-kriging","lowest","elipsoid",5,11,600,26,0.000000,0.000086,0.040000,1.710000
"ordinary-kriging","lowest","elipsoid",5,11,620,27,0.000000,0.000073,0.030000,1.780000
"ordinary-kriging","lowest","elipsoid",5,11,640,28,0.000000,0.000120,0.030000,1.850000
"ordinary-kriging","lowest","elipsoid",5,11,660,29,0.000000,0.000076,0.030000,1.920000
"ordinary-kriging","lowest","elipsoid",5,11,680,30,0.000000,0.000067,0.030000,1.990000
"ordinary-kriging","lowest","elipsoid",5,11,700,31,0.000000,0.000121,0.040000,2.060000
"ordinary-kriging","lowest","elipsoid",5,11,720,32,0.000000,0.000113,0.040000,2.130000
"ordinary-kriging","lowest","elipsoid",5,11,740,33,0.000000,0.000126,0.040000,2.200000
"ordinary-kriging","lowest","elipsoid",5,11,760,34,0.000000,0.000074,0.040000,2.270000
"ordinary-kriging","lowest","elipsoid",5,11,780,35,0.000000,0.000116,0.040000,2.340000
"ordinary-kriging","lowest","elipsoid",5,11,800,36,0.000000,0.000093,0.040000,2.410000
"ordinary-kriging","lowest","elipsoid",5,11,820,37,0.000000,0.000158,0.040000,2.480000
"ordinary-kriging","lowest","elipsoid",5,11,840,38,0.000000,0.000119,0.040000,2.550000
"ordinary-kriging","lowest","elipsoid",5,11,860,39,0.000000,0.000084,0.040000,2.620000
"ordinary-kriging","lowest","elipsoid",5,11,880,40,0.000000,0.000082,0.040000,2.690000
"ordinary-kriging","lowest","elipsoid",5,11,900,41,0.000000,0.000103,0.040000,2.760000
"ordinary-kriging","lowest","elipsoid",5,11,920,42,0.000000,0.000108,0.030000,2.840000
"ordinary-kriging","lowest","elipsoid",5,11,940,43,0.000000,0.000115,0.040000,2.910000
"ordinary-kriging","lowest","elipsoid",5,11,960,44,0.000000,0.000125,0.030000,2.980000
"ordinary-kriging","lowest","elipsoid",5,11,980,45,0.000000,0.000107,0.040000,3.050000
"ordinary-kriging","lowest","elipsoid",5,11,1000,46,0.000000,0.000103,0.030000,3.110000
"ordinary-kriging","lowest","elipsoid",5,11,1020,47,0.000000,0.000142,0.030000,3.180000
"ordinary-kriging","lowest","elipsoid",5,11,1040,48,0.000000,0.000098,0.030000,3.250000
"ordinary-kriging","lowest","elipsoid",5,11,1060,49,0.000000,0.000140,0.030000,3.320000
"ordinary-kriging","lowest","elipsoid",5,11,1080,50,0.000000,0.000068,0.030000,3.390000
"ordinary-kriging","lowest","elipsoid",5,11,1100,51,0.000000,0.000108,0.030000,3.460000
"ordinary-kriging","lowest","elipsoid",5,11,1120,52,0.000000,0.000098,0.030000,3.530000
"ordinary-kriging","lowest","elipsoid",5,11,1140,53,0.000000,0.000054,0.030000,3.600000
"ordinary-kriging","lowest","elipsoid",5,11,1160,54,0.000000,0.000051,0.040000,3.670000
"ordinary-kriging","lowest","elipsoid",5,11,1180,55,0.000000,0.000077,0.040000,3.740000
"ordinary-kriging","lowest","elipsoid",5,11,1200,56,0.000000,0.000070,0.040000,3.810000
"ordinary-kriging","lowest","elipsoid",5,11,1220,57,0.000000,0.000095,0.030000,3.870000
