METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,17,80,0,49.533883,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",5,17,100,1,42.996362,16.622627,0.030000,0.070000
"ordinary-kriging","newest","rastrigin",5,17,120,2,30.953277,12.792843,0.030000,0.130000
"ordinary-kriging","newest","rastrigin",5,17,140,3,19.198712,16.351177,0.030000,0.200000
"ordinary-kriging","newest","rastrigin",5,17,160,4,18.564200,13.543602,0.030000,0.260000
"ordinary-kriging","newest","rastrigin",5,17,180,5,18.564200,15.473094,0.020000,0.320000
"ordinary-kriging","newest","rastrigin",5,17,200,6,18.564200,8.837010,0.030000,0.390000
"ordinary-kriging","newest","rastrigin",5,17,220,7,13.741031,7.874338,0.030000,0.460000
"ordinary-kriging","newest","rastrigin",5,17,240,8,13.741031,7.961180,0.030000,0.520000
"ordinary-kriging","newest","rastrigin",5,17,260,9,11.414000,12.936176,0.030000,0.590000
"ordinary-kriging","newest","rastrigin",5,17,280,10,10.164474,7.641224,0.030000,0.650000
"ordinary-kriging","newest","rastrigin",5,17,300,11,8.865781,11.054604,0.030000,0.710000
"ordinary-kriging","newest","rastrigin",5,17,320,12,8.865781,8.084852,0.030000,0.780000
"ordinary-kriging","newest","rastrigin",5,17,340,13,7.148560,5.562365,0.030000,0.850000
"ordinary-kriging","newest","rastrigin",5,17,360,14,6.421811,7.537699,0.030000,0.920000
"ordinary-kriging","newest","rastrigin",5,17,380,15,6.421811,9.752844,0.030000,0.990000
"ordinary-kriging","newest","rastrigin",5,17,400,16,6.285894,2.652028,0.030000,1.050000
"ordinary-kriging","newest","rastrigin",5,17,420,17,5.991811,3.191947,0.020000,1.120000
"ordinary-kriging","newest","rastrigin",5,17,440,18,5.991811,2.251027,0.030000,1.190000
"ordinary-kriging","newest","rastrigin",5,17,460,19,5.811102,1.833849,0.030000,1.250000
"ordinary-kriging","newest","rastrigin",5,17,480,20,5.428954,3.196579,0.030000,1.320000
"ordinary-kriging","newest","rastrigin",5,17,500,21,5.303617,2.917096,0.030000,1.390000
"ordinary-kriging","newest","rastrigin",5,17,520,22,5.303617,2.229446,0.030000,1.470000
"ordinary-kriging","newest","rastrigin",5,17,540,23,5.083980,0.872769,0.030000,1.540000
"ordinary-kriging","newest","rastrigin",5,17,560,24,5.083980,0.387244,0.030000,1.600000
"ordinary-kriging","newest","rastrigin",5,17,580,25,5.010338,0.094957,0.020000,1.660000
"ordinary-kriging","newest","rastrigin",5,17,600,26,4.981978,0.012338,0.030000,1.730000
"ordinary-kriging","newest","rastrigin",5,17,620,27,4.978355,0.000793,0.030000,1.790000
"ordinary-kriging","newest","rastrigin",5,17,640,28,4.976167,0.000271,0.030000,1.850000
"ordinary-kriging","newest","rastrigin",5,17,660,29,4.976130,0.000147,0.020000,1.910000
"ordinary-kriging","newest","rastrigin",5,17,680,30,4.975081,0.000053,0.030000,1.980000
"ordinary-kriging","newest","rastrigin",5,17,700,31,4.974970,0.000050,0.030000,2.040000
"ordinary-kriging","newest","rastrigin",5,17,720,32,4.974872,0.000007,0.030000,2.110000
"ordinary-kriging","newest","rastrigin",5,17,740,33,4.974817,0.000017,0.030000,2.170000
"ordinary-kriging","newest","rastrigin",5,17,760,34,4.974817,0.000004,0.030000,2.240000
"ordinary-kriging","newest","rastrigin",5,17,780,35,4.974807,0.000007,0.030000,2.300000
"ordinary-kriging","newest","rastrigin",5,17,800,36,4.974798,0.000000,0.030000,2.370000
"ordinary-kriging","newest","rastrigin",5,17,820,37,4.974796,0.000001,0.040000,2.440000
"ordinary-kriging","newest","rastrigin",5,17,840,38,4.974793,0.000000,0.030000,2.500000
"ordinary-kriging","newest","rastrigin",5,17,860,39,4.974791,0.000000,0.030000,2.570000
"ordinary-kriging","newest","rastrigin",5,17,880,40,4.974790,0.000000,0.030000,2.640000
"ordinary-kriging","newest","rastrigin",5,17,900,41,4.974790,0.000000,0.030000,2.700000
"ordinary-kriging","newest","rastrigin",5,17,920,42,4.974790,0.000000,0.030000,2.770000
"ordinary-kriging","newest","rastrigin",5,17,940,43,4.974790,0.000000,0.030000,2.830000
"ordinary-kriging","newest","rastrigin",5,17,960,44,4.974790,0.000000,0.020000,2.900000
"ordinary-kriging","newest","rastrigin",5,17,980,45,4.974790,0.000000,0.050000,2.980000
"ordinary-kriging","newest","rastrigin",5,17,1000,46,4.974790,0.000000,0.070000,3.090000
"ordinary-kriging","newest","rastrigin",5,17,1020,47,4.974790,0.000000,0.100000,3.230000
"ordinary-kriging","newest","rastrigin",5,17,1040,48,4.974790,0.000000,0.100000,3.380000
"ordinary-kriging","newest","rastrigin",5,17,1060,49,4.974790,0.000000,0.100000,3.530000
"ordinary-kriging","newest","rastrigin",5,17,1080,50,4.974790,0.000000,0.100000,3.680000
"ordinary-kriging","newest","rastrigin",5,17,1100,51,4.974790,0.000000,0.100000,3.830000
"ordinary-kriging","newest","rastrigin",5,17,1120,52,4.974790,0.000000,0.100000,3.970000
"ordinary-kriging","newest","rastrigin",5,17,1140,53,4.974790,0.000000,0.100000,4.120000
"ordinary-kriging","newest","rastrigin",5,17,1160,54,4.974790,0.000000,0.100000,4.270000
"ordinary-kriging","newest","rastrigin",5,17,1180,55,4.974790,0.000000,0.100000,4.410000
"ordinary-kriging","newest","rastrigin",5,17,1200,56,4.974790,0.000000,0.100000,4.560000
"ordinary-kriging","newest","rastrigin",5,17,1220,57,4.974790,0.000000,0.100000,4.700000
"ordinary-kriging","newest","rastrigin",5,17,1240,58,4.974790,0.000000,0.100000,4.850000
"ordinary-kriging","newest","rastrigin",5,17,1260,59,4.974790,0.000000,0.100000,4.990000
"ordinary-kriging","newest","rastrigin",5,17,1280,60,4.974790,0.000000,0.100000,5.140000
"ordinary-kriging","newest","rastrigin",5,17,1300,61,4.974790,0.000000,0.100000,5.290000
"ordinary-kriging","newest","rastrigin",5,17,1320,62,4.974790,0.000000,0.090000,5.430000
"ordinary-kriging","newest","rastrigin",5,17,1340,63,4.974790,0.000000,0.100000,5.570000
"ordinary-kriging","newest","rastrigin",5,17,1360,64,4.974790,0.000000,0.100000,5.720000
"ordinary-kriging","newest","rastrigin",5,17,1380,65,4.974790,0.000000,0.100000,5.870000
"ordinary-kriging","newest","rastrigin",5,17,1400,66,4.974790,0.000000,0.100000,6.010000
"ordinary-kriging","newest","rastrigin",5,17,1420,67,4.974790,0.000000,0.100000,6.160000
"ordinary-kriging","newest","rastrigin",5,17,1440,68,4.974790,0.000000,0.090000,6.300000
"ordinary-kriging","newest","rastrigin",5,17,1460,69,4.974790,0.000000,0.100000,6.440000
"ordinary-kriging","newest","rastrigin",5,17,1480,70,4.974790,0.000000,0.090000,6.590000
"ordinary-kriging","newest","rastrigin",5,17,1500,71,4.974790,0.000000,0.100000,6.730000
"ordinary-kriging","newest","rastrigin",5,17,1520,72,4.974790,0.000000,0.100000,6.880000
"ordinary-kriging","newest","rastrigin",5,17,1540,73,4.974790,0.000000,0.110000,7.050000
"ordinary-kriging","newest","rastrigin",5,17,1560,74,4.974790,0.000000,0.100000,7.200000
"ordinary-kriging","newest","rastrigin",5,17,1580,75,4.974790,0.000000,0.100000,7.340000
"ordinary-kriging","newest","rastrigin",5,17,1600,76,4.974790,0.000000,0.100000,7.490000
"ordinary-kriging","newest","rastrigin",5,17,1620,77,4.974790,0.000000,0.100000,7.630000
"ordinary-kriging","newest","rastrigin",5,17,1640,78,4.974790,0.000000,0.100000,7.770000
"ordinary-kriging","newest","rastrigin",5,17,1660,79,4.974790,0.000000,0.100000,7.920000
"ordinary-kriging","newest","rastrigin",5,17,1680,80,4.974790,0.000000,0.090000,8.060000
"ordinary-kriging","newest","rastrigin",5,17,1700,81,4.974790,0.000000,0.100000,8.200000
"ordinary-kriging","newest","rastrigin",5,17,1720,82,4.974790,0.000000,0.100000,8.340000
"ordinary-kriging","newest","rastrigin",5,17,1740,83,4.974790,0.000000,0.100000,8.490000
"ordinary-kriging","newest","rastrigin",5,17,1760,84,4.974790,0.000000,0.100000,8.640000
"ordinary-kriging","newest","rastrigin",5,17,1780,85,4.974790,0.000000,0.100000,8.780000
"ordinary-kriging","newest","rastrigin",5,17,1800,86,4.974790,0.000000,0.100000,8.920000
"ordinary-kriging","newest","rastrigin",5,17,1820,87,4.974790,0.000000,0.100000,9.070000
"ordinary-kriging","newest","rastrigin",5,17,1840,88,4.974790,0.000000,0.090000,9.210000
"ordinary-kriging","newest","rastrigin",5,17,1860,89,4.974790,0.000000,0.090000,9.350000
"ordinary-kriging","newest","rastrigin",5,17,1880,90,4.974790,0.000000,0.100000,9.490000
"ordinary-kriging","newest","rastrigin",5,17,1900,91,4.974790,0.000000,0.090000,9.640000
"ordinary-kriging","newest","rastrigin",5,17,1920,92,4.974790,0.000000,0.100000,9.780000
"ordinary-kriging","newest","rastrigin",5,17,1940,93,4.974790,0.000000,0.100000,9.920000
"ordinary-kriging","newest","rastrigin",5,17,1960,94,4.974790,0.000000,0.100000,10.070000
"ordinary-kriging","newest","rastrigin",5,17,1980,95,4.974790,0.000000,0.090000,10.210000
"ordinary-kriging","newest","rastrigin",5,17,2000,96,4.974790,0.000000,0.100000,10.350000
