METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,11,80,0,20.160809,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",10,11,100,1,19.849561,0.386912,0.040000,0.090000
"ordinary-kriging","lowest","ackley",10,11,120,2,18.263926,0.641553,0.030000,0.160000
"ordinary-kriging","lowest","ackley",10,11,140,3,16.817906,0.625060,0.030000,0.230000
"ordinary-kriging","lowest","ackley",10,11,160,4,15.167205,0.735036,0.040000,0.300000
"ordinary-kriging","lowest","ackley",10,11,180,5,12.660981,1.041525,0.040000,0.370000
"ordinary-kriging","lowest","ackley",10,11,200,6,7.471865,1.145630,0.030000,0.440000
"ordinary-kriging","lowest","ackley",10,11,220,7,6.901641,1.550411,0.030000,0.510000
"ordinary-kriging","lowest","ackley",10,11,240,8,6.445479,0.468074,0.030000,0.580000
"ordinary-kriging","lowest","ackley",10,11,260,9,5.572892,0.398941,0.030000,0.650000
"ordinary-kriging","lowest","ackley",10,11,280,10,4.233882,0.376623,0.030000,0.720000
"ordinary-kriging","lowest","ackley",10,11,300,11,4.006192,0.532854,0.030000,0.790000
"ordinary-kriging","lowest","ackley",10,11,320,12,3.520939,0.330545,0.030000,0.860000
"ordinary-kriging","lowest","ackley",10,11,340,13,2.700727,0.320666,0.030000,0.930000
"ordinary-kriging","lowest","ackley",10,11,360,14,2.395497,0.267139,0.030000,1.000000
"ordinary-kriging","lowest","ackley",10,11,380,15,2.042133,0.214476,0.030000,1.080000
"ordinary-kriging","lowest","ackley",10,11,400,16,1.030304,0.270912,0.030000,1.150000
"ordinary-kriging","lowest","ackley",10,11,420,17,0.836282,0.198732,0.030000,1.220000
"ordinary-kriging","lowest","ackley",10,11,440,18,0.836282,0.108536,0.030000,1.300000
"ordinary-kriging","lowest","ackley",10,11,460,19,0.494543,0.045022,0.030000,1.370000
"ordinary-kriging","lowest","ackley",10,11,480,20,0.322148,0.045841,0.040000,1.440000
"ordinary-kriging","lowest","ackley",10,11,500,21,0.253203,0.020001,0.030000,1.510000
"ordinary-kriging","lowest","ackley",10,11,520,22,0.209136,0.016263,0.030000,1.580000
"ordinary-kriging","lowest","ackley",10,11,540,23,0.133018,0.013460,0.030000,1.650000
"ordinary-kriging","lowest","ackley",10,11,560,24,0.080840,0.008858,0.030000,1.720000
"ordinary-kriging","lowest","ackley",10,11,580,25,0.059248,0.007312,0.030000,1.790000
"ordinary-kriging","lowest","ackley",10,11,600,26,0.033426,0.004079,0.030000,1.860000
"ordinary-kriging","lowest","ackley",10,11,620,27,0.030263,0.003299,0.030000,1.930000
"ordinary-kriging","lowest","ackley",10,11,640,28,0.021884,0.002020,0.030000,2.000000
"ordinary-kriging","lowest","ackley",10,11,660,29,0.011591,0.001683,0.030000,2.080000
"ordinary-kriging","lowest","ackley",10,11,680,30,0.010183,0.001384,0.030000,2.150000
"ordinary-kriging","lowest","ackley",10,11,700,31,0.008650,0.000629,0.040000,2.220000
"ordinary-kriging","lowest","ackley",10,11,720,32,0.005567,0.000554,0.030000,2.290000
"ordinary-kriging","lowest","ackley",10,11,740,33,0.005567,0.000604,0.030000,2.360000
"ordinary-kriging","lowest","ackley",10,11,760,34,0.003346,0.000243,0.030000,2.430000
"ordinary-kriging","lowest","ackley",10,11,780,35,0.002510,0.000315,0.030000,2.500000
"ordinary-kriging","lowest","ackley",10,11,800,36,0.002131,0.000178,0.030000,2.570000
"ordinary-kriging","lowest","ackley",10,11,820,37,0.001475,0.000127,0.030000,2.640000
"ordinary-kriging","lowest","ackley",10,11,840,38,0.001006,0.000131,0.030000,2.720000
"ordinary-kriging","lowest","ackley",10,11,860,39,0.000653,0.000093,0.030000,2.790000
"ordinary-kriging","lowest","ackley",10,11,880,40,0.000496,0.000052,0.030000,2.860000
"ordinary-kriging","lowest","ackley",10,11,900,41,0.000427,0.000040,0.030000,2.930000
"ordinary-kriging","lowest","ackley",10,11,920,42,0.000370,0.000024,0.040000,3.000000
"ordinary-kriging","lowest","ackley",10,11,940,43,0.000217,0.000023,0.030000,3.070000
"ordinary-kriging","lowest","ackley",10,11,960,44,0.000194,0.000019,0.030000,3.140000
"ordinary-kriging","lowest","ackley",10,11,980,45,0.000113,0.000011,0.030000,3.210000
"ordinary-kriging","lowest","ackley",10,11,1000,46,0.000071,0.000013,0.030000,3.280000
"ordinary-kriging","lowest","ackley",10,11,1020,47,0.000067,0.000009,0.030000,3.350000
"ordinary-kriging","lowest","ackley",10,11,1040,48,0.000054,0.000006,0.030000,3.420000
"ordinary-kriging","lowest","ackley",10,11,1060,49,0.000042,0.000004,0.030000,3.490000
"ordinary-kriging","lowest","ackley",10,11,1080,50,0.000032,0.000002,0.030000,3.570000
"ordinary-kriging","lowest","ackley",10,11,1100,51,0.000022,0.000003,0.030000,3.640000
"ordinary-kriging","lowest","ackley",10,11,1120,52,0.000013,0.000002,0.040000,3.710000
"ordinary-kriging","lowest","ackley",10,11,1140,53,0.000011,0.000001,0.030000,3.780000
"ordinary-kriging","lowest","ackley",10,11,1160,54,0.000008,0.000001,0.030000,3.850000
"ordinary-kriging","lowest","ackley",10,11,1180,55,0.000007,0.000001,0.030000,3.920000
"ordinary-kriging","lowest","ackley",10,11,1200,56,0.000005,0.000000,0.030000,3.990000
"ordinary-kriging","lowest","ackley",10,11,1220,57,0.000004,0.000000,0.030000,4.060000
"ordinary-kriging","lowest","ackley",10,11,1240,58,0.000003,0.000000,0.030000,4.140000
"ordinary-kriging","lowest","ackley",10,11,1260,59,0.000002,0.000000,0.030000,4.200000
"ordinary-kriging","lowest","ackley",10,11,1280,60,0.000001,0.000000,0.030000,4.280000
"ordinary-kriging","lowest","ackley",10,11,1300,61,0.000001,0.000000,0.050000,4.380000
"ordinary-kriging","lowest","ackley",10,11,1320,62,0.000001,0.000000,0.080000,4.500000
"ordinary-kriging","lowest","ackley",10,11,1340,63,0.000001,0.000000,0.090000,4.640000
"ordinary-kriging","lowest","ackley",10,11,1360,64,0.000001,0.000000,0.090000,4.780000
"ordinary-kriging","lowest","ackley",10,11,1380,65,0.000001,0.000000,0.100000,4.920000
"ordinary-kriging","lowest","ackley",10,11,1400,66,0.000001,0.000000,0.100000,5.070000
"ordinary-kriging","lowest","ackley",10,11,1420,67,0.000001,0.000000,0.090000,5.210000
"ordinary-kriging","lowest","ackley",10,11,1440,68,0.000001,0.000000,0.100000,5.350000
"ordinary-kriging","lowest","ackley",10,11,1460,69,0.000001,0.000000,0.090000,5.490000
"ordinary-kriging","lowest","ackley",10,11,1480,70,0.000000,0.000000,0.100000,5.630000
"ordinary-kriging","lowest","ackley",10,11,1500,71,0.000000,0.000000,0.100000,5.780000
"ordinary-kriging","lowest","ackley",10,11,1520,72,0.000000,0.000000,0.090000,5.920000
"ordinary-kriging","lowest","ackley",10,11,1540,73,0.000000,0.000000,0.100000,6.060000
"ordinary-kriging","lowest","ackley",10,11,1560,74,0.000000,0.000000,0.100000,6.200000
"ordinary-kriging","lowest","ackley",10,11,1580,75,0.000000,0.000000,0.100000,6.350000
"ordinary-kriging","lowest","ackley",10,11,1600,76,0.000000,0.000000,0.100000,6.490000
"ordinary-kriging","lowest","ackley",10,11,1620,77,0.000000,0.000000,0.090000,6.630000
"ordinary-kriging","lowest","ackley",10,11,1640,78,0.000000,0.000000,0.100000,6.770000
"ordinary-kriging","lowest","ackley",10,11,1660,79,0.000000,0.000000,0.100000,6.920000
"ordinary-kriging","lowest","ackley",10,11,1680,80,0.000000,0.000000,0.090000,7.060000
"ordinary-kriging","lowest","ackley",10,11,1700,81,0.000000,0.000000,0.090000,7.200000
"ordinary-kriging","lowest","ackley",10,11,1720,82,0.000000,0.000000,0.100000,7.350000
"ordinary-kriging","lowest","ackley",10,11,1740,83,0.000000,0.000000,0.100000,7.490000
"ordinary-kriging","lowest","ackley",10,11,1760,84,0.000000,0.000000,0.090000,7.630000
"ordinary-kriging","lowest","ackley",10,11,1780,85,0.000000,0.000000,0.100000,7.780000
"ordinary-kriging","lowest","ackley",10,11,1800,86,0.000000,0.000000,0.100000,7.920000
"ordinary-kriging","lowest","ackley",10,11,1820,87,0.000000,0.000000,0.090000,8.060000
"ordinary-kriging","lowest","ackley",10,11,1840,88,0.000000,0.000000,0.100000,8.210000
"ordinary-kriging","lowest","ackley",10,11,1860,89,0.000000,0.000000,0.100000,8.350000
"ordinary-kriging","lowest","ackley",10,11,1880,90,0.000000,0.000000,0.090000,8.490000
"ordinary-kriging","lowest","ackley",10,11,1900,91,0.000000,0.000000,0.100000,8.650000
"ordinary-kriging","lowest","ackley",10,11,1920,92,0.000000,0.000000,0.090000,8.800000
"ordinary-kriging","lowest","ackley",10,11,1940,93,0.000000,0.000000,0.100000,8.950000
"ordinary-kriging","lowest","ackley",10,11,1960,94,0.000000,0.000000,0.100000,9.090000
"ordinary-kriging","lowest","ackley",10,11,1980,95,0.000000,0.000000,0.090000,9.230000
"ordinary-kriging","lowest","ackley",10,11,2000,96,0.000000,0.000000,0.100000,9.370000
"ordinary-kriging","lowest","ackley",10,11,2020,97,0.000000,0.000000,0.100000,9.520000
"ordinary-kriging","lowest","ackley",10,11,2040,98,0.000000,0.000000,0.100000,9.660000
"ordinary-kriging","lowest","ackley",10,11,2060,99,0.000000,0.000000,0.100000,9.810000
"ordinary-kriging","lowest","ackley",10,11,2080,100,0.000000,0.000000,0.100000,9.950000
"ordinary-kriging","lowest","ackley",10,11,2100,101,0.000000,0.000000,0.100000,10.090000
"ordinary-kriging","lowest","ackley",10,11,2120,102,0.000000,0.000000,0.100000,10.240000
"ordinary-kriging","lowest","ackley",10,11,2140,103,0.000000,0.000000,0.090000,10.380000
"ordinary-kriging","lowest","ackley",10,11,2160,104,0.000000,0.000000,0.100000,10.520000
"ordinary-kriging","lowest","ackley",10,11,2180,105,0.000000,0.000000,0.100000,10.670000
"ordinary-kriging","lowest","ackley",10,11,2200,106,0.000000,0.000000,0.090000,10.810000
"ordinary-kriging","lowest","ackley",10,11,2220,107,0.000000,0.000000,0.090000,10.950000
