METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,8,80,0,139.658228,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",10,8,100,1,139.658228,125.545274,0.040000,0.080000
"ordinary-kriging","kmeans","stybtang",10,8,120,2,139.658228,73.134971,0.030000,0.160000
"ordinary-kriging","kmeans","stybtang",10,8,140,3,129.660126,66.106279,0.030000,0.230000
"ordinary-kriging","kmeans","stybtang",10,8,160,4,129.370237,63.233864,0.030000,0.300000
"ordinary-kriging","kmeans","stybtang",10,8,180,5,117.639339,58.261517,0.030000,0.370000
"ordinary-kriging","kmeans","stybtang",10,8,200,6,85.037437,49.571891,0.030000,0.440000
"ordinary-kriging","kmeans","stybtang",10,8,220,7,80.703408,43.800451,0.030000,0.510000
"ordinary-kriging","kmeans","stybtang",10,8,240,8,57.635333,43.252969,0.030000,0.590000
"ordinary-kriging","kmeans","stybtang",10,8,260,9,57.635333,34.342787,0.040000,0.660000
"ordinary-kriging","kmeans","stybtang",10,8,280,10,45.215566,18.650990,0.030000,0.730000
"ordinary-kriging","kmeans","stybtang",10,8,300,11,41.837418,17.557042,0.030000,0.800000
"ordinary-kriging","kmeans","stybtang",10,8,320,12,34.391568,6.740160,0.030000,0.870000
"ordinary-kriging","kmeans","stybtang",10,8,340,13,30.433598,6.339893,0.030000,0.940000
"ordinary-kriging","kmeans","stybtang",10,8,360,14,30.433598,19.877473,0.030000,1.020000
"ordinary-kriging","kmeans","stybtang",10,8,380,15,30.433598,18.319336,0.040000,1.090000
"ordinary-kriging","kmeans","stybtang",10,8,400,16,30.433598,32.465259,0.030000,1.160000
"ordinary-kriging","kmeans","stybtang",10,8,420,17,30.433598,25.414810,0.030000,1.230000
"ordinary-kriging","kmeans","stybtang",10,8,440,18,30.433598,39.836794,0.030000,1.300000
"ordinary-kriging","kmeans","stybtang",10,8,460,19,30.433598,41.677276,0.030000,1.380000
"ordinary-kriging","kmeans","stybtang",10,8,480,20,30.433598,44.997941,0.030000,1.450000
"ordinary-kriging","kmeans","stybtang",10,8,500,21,21.779199,65.099218,0.030000,1.520000
"ordinary-kriging","kmeans","stybtang",10,8,520,22,21.779199,26.322318,0.030000,1.600000
"ordinary-kriging","kmeans","stybtang",10,8,540,23,21.779199,40.579318,0.040000,1.670000
"ordinary-kriging","kmeans","stybtang",10,8,560,24,19.981947,55.762675,0.030000,1.740000
"ordinary-kriging","kmeans","stybtang",10,8,580,25,19.981947,36.824283,0.030000,1.820000
"ordinary-kriging","kmeans","stybtang",10,8,600,26,19.981947,51.598763,0.040000,1.890000
"ordinary-kriging","kmeans","stybtang",10,8,620,27,19.981947,57.167054,0.030000,1.960000
"ordinary-kriging","kmeans","stybtang",10,8,640,28,19.981947,63.827432,0.030000,2.030000
"ordinary-kriging","kmeans","stybtang",10,8,660,29,19.981947,60.800212,0.030000,2.110000
"ordinary-kriging","kmeans","stybtang",10,8,680,30,19.981947,61.371773,0.030000,2.180000
"ordinary-kriging","kmeans","stybtang",10,8,700,31,19.981947,56.439113,0.030000,2.250000
"ordinary-kriging","kmeans","stybtang",10,8,720,32,19.981947,49.575155,0.030000,2.330000
"ordinary-kriging","kmeans","stybtang",10,8,740,33,19.981947,53.644679,0.040000,2.400000
"ordinary-kriging","kmeans","stybtang",10,8,760,34,19.981947,69.889225,0.030000,2.470000
"ordinary-kriging","kmeans","stybtang",10,8,780,35,19.981947,62.931215,0.030000,2.540000
"ordinary-kriging","kmeans","stybtang",10,8,800,36,19.981947,64.529327,0.030000,2.620000
"ordinary-kriging","kmeans","stybtang",10,8,820,37,19.981947,64.705504,0.030000,2.690000
"ordinary-kriging","kmeans","stybtang",10,8,840,38,19.981947,69.056230,0.030000,2.760000
"ordinary-kriging","kmeans","stybtang",10,8,860,39,19.981947,57.440942,0.030000,2.840000
"ordinary-kriging","kmeans","stybtang",10,8,880,40,19.981947,54.234682,0.030000,2.910000
"ordinary-kriging","kmeans","stybtang",10,8,900,41,19.698302,40.979014,0.030000,2.980000
"ordinary-kriging","kmeans","stybtang",10,8,920,42,16.921638,35.581098,0.030000,3.060000
"ordinary-kriging","kmeans","stybtang",10,8,940,43,14.778934,19.509298,0.030000,3.130000
"ordinary-kriging","kmeans","stybtang",10,8,960,44,14.623666,1.416988,0.030000,3.200000
"ordinary-kriging","kmeans","stybtang",10,8,980,45,14.416031,0.266859,0.030000,3.270000
"ordinary-kriging","kmeans","stybtang",10,8,1000,46,14.416031,0.193953,0.030000,3.350000
"ordinary-kriging","kmeans","stybtang",10,8,1020,47,14.300261,0.110037,0.030000,3.420000
"ordinary-kriging","kmeans","stybtang",10,8,1040,48,14.242847,0.036815,0.030000,3.500000
"ordinary-kriging","kmeans","stybtang",10,8,1060,49,14.216921,0.023442,0.030000,3.570000
"ordinary-kriging","kmeans","stybtang",10,8,1080,50,14.172119,0.007977,0.030000,3.640000
"ordinary-kriging","kmeans","stybtang",10,8,1100,51,14.158738,0.005914,0.030000,3.710000
"ordinary-kriging","kmeans","stybtang",10,8,1120,52,14.144990,0.001862,0.030000,3.780000
"ordinary-kriging","kmeans","stybtang",10,8,1140,53,14.140798,0.001527,0.030000,3.860000
"ordinary-kriging","kmeans","stybtang",10,8,1160,54,14.136615,0.001210,0.040000,3.930000
"ordinary-kriging","kmeans","stybtang",10,8,1180,55,14.136512,0.000311,0.030000,4.000000
"ordinary-kriging","kmeans","stybtang",10,8,1200,56,14.135351,0.000154,0.030000,4.070000
"ordinary-kriging","kmeans","stybtang",10,8,1220,57,14.135348,0.000152,0.030000,4.140000
"ordinary-kriging","kmeans","stybtang",10,8,1240,58,14.135208,0.000058,0.030000,4.220000
"ordinary-kriging","kmeans","stybtang",10,8,1260,59,14.135013,0.000030,0.030000,4.290000
"ordinary-kriging","kmeans","stybtang",10,8,1280,60,14.135010,0.000013,0.030000,4.370000
"ordinary-kriging","kmeans","stybtang",10,8,1300,61,14.134985,0.000006,0.030000,4.440000
"ordinary-kriging","kmeans","stybtang",10,8,1320,62,14.134973,0.000004,0.030000,4.510000
"ordinary-kriging","kmeans","stybtang",10,8,1340,63,14.134968,0.000001,0.030000,4.580000
"ordinary-kriging","kmeans","stybtang",10,8,1360,64,14.134967,0.000001,0.030000,4.650000
"ordinary-kriging","kmeans","stybtang",10,8,1380,65,14.134965,0.000001,0.030000,4.730000
"ordinary-kriging","kmeans","stybtang",10,8,1400,66,14.134964,0.000000,0.030000,4.800000
"ordinary-kriging","kmeans","stybtang",10,8,1420,67,14.134963,0.000000,0.030000,4.870000
"ordinary-kriging","kmeans","stybtang",10,8,1440,68,14.134963,0.000000,0.030000,4.940000
"ordinary-kriging","kmeans","stybtang",10,8,1460,69,14.134962,0.000000,0.030000,5.020000
"ordinary-kriging","kmeans","stybtang",10,8,1480,70,14.134962,0.000000,0.030000,5.090000
"ordinary-kriging","kmeans","stybtang",10,8,1500,71,14.134962,0.000000,0.030000,5.160000
"ordinary-kriging","kmeans","stybtang",10,8,1520,72,14.134962,0.000000,0.030000,5.230000
"ordinary-kriging","kmeans","stybtang",10,8,1540,73,14.134962,0.000000,0.030000,5.310000
"ordinary-kriging","kmeans","stybtang",10,8,1560,74,14.134962,0.000000,0.030000,5.380000
"ordinary-kriging","kmeans","stybtang",10,8,1580,75,14.134962,0.000000,0.030000,5.450000
"ordinary-kriging","kmeans","stybtang",10,8,1600,76,14.134962,0.000000,0.030000,5.520000
"ordinary-kriging","kmeans","stybtang",10,8,1620,77,14.134962,0.000000,0.080000,5.660000
"ordinary-kriging","kmeans","stybtang",10,8,1640,78,14.134962,0.000000,0.090000,5.810000
"ordinary-kriging","kmeans","stybtang",10,8,1660,79,14.134962,0.000000,0.090000,5.950000
"ordinary-kriging","kmeans","stybtang",10,8,1680,80,14.134962,0.000000,0.090000,6.100000
"ordinary-kriging","kmeans","stybtang",10,8,1700,81,14.134962,0.000000,0.100000,6.250000
"ordinary-kriging","kmeans","stybtang",10,8,1720,82,14.134962,0.000000,0.100000,6.400000
"ordinary-kriging","kmeans","stybtang",10,8,1740,83,14.134962,0.000000,0.110000,6.570000
"ordinary-kriging","kmeans","stybtang",10,8,1760,84,14.134962,0.000000,0.120000,6.740000
"ordinary-kriging","kmeans","stybtang",10,8,1780,85,14.134962,0.000000,0.100000,6.890000
"ordinary-kriging","kmeans","stybtang",10,8,1800,86,14.134962,0.000000,0.090000,7.040000
"ordinary-kriging","kmeans","stybtang",10,8,1820,87,14.134962,0.000000,0.090000,7.180000
"ordinary-kriging","kmeans","stybtang",10,8,1840,88,14.134962,0.000000,0.100000,7.330000
"ordinary-kriging","kmeans","stybtang",10,8,1860,89,14.134962,0.000000,0.090000,7.470000
"ordinary-kriging","kmeans","stybtang",10,8,1880,90,14.134962,0.000000,0.090000,7.620000
"ordinary-kriging","kmeans","stybtang",10,8,1900,91,14.134962,0.000000,0.100000,7.760000
"ordinary-kriging","kmeans","stybtang",10,8,1920,92,14.134962,0.000000,0.090000,7.910000
"ordinary-kriging","kmeans","stybtang",10,8,1940,93,14.134962,0.000000,0.090000,8.060000
"ordinary-kriging","kmeans","stybtang",10,8,1960,94,14.134962,0.000000,0.090000,8.200000
"ordinary-kriging","kmeans","stybtang",10,8,1980,95,14.134962,0.000000,0.090000,8.350000
"ordinary-kriging","kmeans","stybtang",10,8,2000,96,14.134962,0.000000,0.100000,8.500000
"ordinary-kriging","kmeans","stybtang",10,8,2020,97,14.134962,0.000000,0.090000,8.650000
"ordinary-kriging","kmeans","stybtang",10,8,2040,98,14.134962,0.000000,0.090000,8.800000
"ordinary-kriging","kmeans","stybtang",10,8,2060,99,14.134962,0.000000,0.090000,8.940000
"ordinary-kriging","kmeans","stybtang",10,8,2080,100,14.134962,0.000000,0.100000,9.090000
"ordinary-kriging","kmeans","stybtang",10,8,2100,101,14.134962,0.000000,0.090000,9.230000
"ordinary-kriging","kmeans","stybtang",10,8,2120,102,14.134962,0.000000,0.100000,9.390000
"ordinary-kriging","kmeans","stybtang",10,8,2140,103,14.134962,0.000000,0.100000,9.550000
"ordinary-kriging","kmeans","stybtang",10,8,2160,104,14.134962,0.000000,0.100000,9.700000
"ordinary-kriging","kmeans","stybtang",10,8,2180,105,14.134962,0.000000,0.100000,9.860000
"ordinary-kriging","kmeans","stybtang",10,8,2200,106,14.134962,0.000000,0.100000,10.020000
"ordinary-kriging","kmeans","stybtang",10,8,2220,107,14.134962,0.000000,0.100000,10.170000
"ordinary-kriging","kmeans","stybtang",10,8,2240,108,14.134962,0.000000,0.100000,10.330000
"ordinary-kriging","kmeans","stybtang",10,8,2260,109,14.134962,0.000000,0.100000,10.480000
"ordinary-kriging","kmeans","stybtang",10,8,2280,110,14.134962,0.000000,0.100000,10.640000
"ordinary-kriging","kmeans","stybtang",10,8,2300,111,14.134962,0.000000,0.100000,10.790000
"ordinary-kriging","kmeans","stybtang",10,8,2320,112,14.134962,0.000000,0.100000,10.950000
"ordinary-kriging","kmeans","stybtang",10,8,2340,113,14.134962,0.000000,0.100000,11.100000
"ordinary-kriging","kmeans","stybtang",10,8,2360,114,14.134962,0.000000,0.100000,11.260000
"ordinary-kriging","kmeans","stybtang",10,8,2380,115,14.134962,0.000000,0.100000,11.410000
"ordinary-kriging","kmeans","stybtang",10,8,2400,116,14.134962,0.000000,0.100000,11.570000
"ordinary-kriging","kmeans","stybtang",10,8,2420,117,14.134962,0.000000,0.100000,11.730000
"ordinary-kriging","kmeans","stybtang",10,8,2440,118,14.134962,0.000000,0.100000,11.880000
"ordinary-kriging","kmeans","stybtang",10,8,2460,119,14.134962,0.000000,0.100000,12.040000
"ordinary-kriging","kmeans","stybtang",10,8,2480,120,14.134962,0.000000,0.100000,12.200000
"ordinary-kriging","kmeans","stybtang",10,8,2500,121,14.134962,0.000000,0.100000,12.350000
"ordinary-kriging","kmeans","stybtang",10,8,2520,122,14.134962,0.000000,0.100000,12.510000
"ordinary-kriging","kmeans","stybtang",10,8,2540,123,14.134962,0.000000,0.100000,12.660000
"ordinary-kriging","kmeans","stybtang",10,8,2560,124,14.134962,0.000000,0.100000,12.820000
"ordinary-kriging","kmeans","stybtang",10,8,2580,125,14.134962,0.000000,0.100000,12.970000
"ordinary-kriging","kmeans","stybtang",10,8,2600,126,14.134962,0.000000,0.100000,13.130000
"ordinary-kriging","kmeans","stybtang",10,8,2620,127,14.134962,0.000000,0.100000,13.280000
"ordinary-kriging","kmeans","stybtang",10,8,2640,128,14.134962,0.000000,0.100000,13.440000
