METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,2,200,0,2642.206311,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",20,2,250,1,1594.964115,2123.525771,0.160000,0.290000
"ordinary-kriging","nearest","rosen",20,2,300,2,1363.381849,1146.775100,0.180000,0.630000
"ordinary-kriging","nearest","rosen",20,2,350,3,981.776883,733.100774,0.170000,0.950000
"ordinary-kriging","nearest","rosen",20,2,400,4,351.101589,504.621339,0.110000,1.200000
"ordinary-kriging","nearest","rosen",20,2,450,5,262.969585,356.816104,0.120000,1.470000
"ordinary-kriging","nearest","rosen",20,2,500,6,178.214561,205.473218,0.180000,1.790000
"ordinary-kriging","nearest","rosen",20,2,550,7,154.784998,134.538106,0.170000,2.110000
"ordinary-kriging","nearest","rosen",20,2,600,8,126.344175,66.425365,0.160000,2.420000
"ordinary-kriging","nearest","rosen",20,2,650,9,95.400403,44.239843,0.170000,2.730000
"ordinary-kriging","nearest","rosen",20,2,700,10,77.867627,36.758382,0.120000,3.000000
"ordinary-kriging","nearest","rosen",20,2,750,11,59.806006,18.747540,0.180000,3.330000
"ordinary-kriging","nearest","rosen",20,2,800,12,51.459187,10.166217,0.170000,3.650000
"ordinary-kriging","nearest","rosen",20,2,850,13,32.577322,7.492351,0.170000,3.970000
"ordinary-kriging","nearest","rosen",20,2,900,14,27.812112,4.266255,0.180000,4.290000
"ordinary-kriging","nearest","rosen",20,2,950,15,27.812112,2.393941,0.180000,4.620000
"ordinary-kriging","nearest","rosen",20,2,1000,16,22.537651,1.618170,0.120000,4.900000
"ordinary-kriging","nearest","rosen",20,2,1050,17,21.102765,0.962591,0.110000,5.160000
"ordinary-kriging","nearest","rosen",20,2,1100,18,20.102048,0.672769,0.180000,5.490000
"ordinary-kriging","nearest","rosen",20,2,1150,19,19.418837,0.400960,0.120000,5.780000
"ordinary-kriging","nearest","rosen",20,2,1200,20,19.056709,0.415833,0.130000,6.060000
"ordinary-kriging","nearest","rosen",20,2,1250,21,18.769787,0.214852,0.110000,6.320000
"ordinary-kriging","nearest","rosen",20,2,1300,22,18.362544,0.192862,0.170000,6.650000
"ordinary-kriging","nearest","rosen",20,2,1350,23,18.171302,0.162413,0.110000,6.900000
"ordinary-kriging","nearest","rosen",20,2,1400,24,18.018003,0.091597,0.110000,7.160000
"ordinary-kriging","nearest","rosen",20,2,1450,25,17.888504,0.077643,0.180000,7.480000
"ordinary-kriging","nearest","rosen",20,2,1500,26,17.813783,0.076606,0.170000,7.800000
"ordinary-kriging","nearest","rosen",20,2,1550,27,17.701339,0.093092,0.170000,8.120000
