METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,17,200,0,782.928550,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",20,17,250,1,710.044616,321.970378,0.170000,0.340000
"ordinary-kriging","lowest","elipsoid",20,17,300,2,424.479311,86.073052,0.110000,0.570000
"ordinary-kriging","lowest","elipsoid",20,17,350,3,233.968523,55.855847,0.120000,0.810000
"ordinary-kriging","lowest","elipsoid",20,17,400,4,210.015554,33.354499,0.120000,1.060000
"ordinary-kriging","lowest","elipsoid",20,17,450,5,143.863359,16.967566,0.180000,1.360000
"ordinary-kriging","lowest","elipsoid",20,17,500,6,82.430465,17.754102,0.110000,1.600000
"ordinary-kriging","lowest","elipsoid",20,17,550,7,58.385366,8.916536,0.120000,1.830000
"ordinary-kriging","lowest","elipsoid",20,17,600,8,25.888067,6.815274,0.120000,2.090000
"ordinary-kriging","lowest","elipsoid",20,17,650,9,25.888067,3.870788,0.180000,2.400000
"ordinary-kriging","lowest","elipsoid",20,17,700,10,18.882989,2.675540,0.120000,2.640000
"ordinary-kriging","lowest","elipsoid",20,17,750,11,15.147160,1.903311,0.110000,2.890000
"ordinary-kriging","lowest","elipsoid",20,17,800,12,9.439477,0.975114,0.120000,3.150000
"ordinary-kriging","lowest","elipsoid",20,17,850,13,6.357533,1.693589,0.180000,3.450000
"ordinary-kriging","lowest","elipsoid",20,17,900,14,4.704647,0.969457,0.190000,3.770000
"ordinary-kriging","lowest","elipsoid",20,17,950,15,3.098388,0.611638,0.170000,4.070000
"ordinary-kriging","lowest","elipsoid",20,17,1000,16,2.212857,0.259987,0.130000,4.340000
"ordinary-kriging","lowest","elipsoid",20,17,1050,17,1.062901,0.271388,0.190000,4.650000
"ordinary-kriging","lowest","elipsoid",20,17,1100,18,0.990607,0.147858,0.190000,4.980000
"ordinary-kriging","lowest","elipsoid",20,17,1150,19,0.565398,0.096918,0.130000,5.240000
"ordinary-kriging","lowest","elipsoid",20,17,1200,20,0.379123,0.071290,0.120000,5.490000
"ordinary-kriging","lowest","elipsoid",20,17,1250,21,0.243941,0.038095,0.130000,5.740000
"ordinary-kriging","lowest","elipsoid",20,17,1300,22,0.159294,0.028917,0.190000,6.060000
"ordinary-kriging","lowest","elipsoid",20,17,1350,23,0.105082,0.015866,0.130000,6.320000
"ordinary-kriging","lowest","elipsoid",20,17,1400,24,0.082003,0.007774,0.180000,6.630000
"ordinary-kriging","lowest","elipsoid",20,17,1450,25,0.057840,0.007260,0.190000,6.950000
"ordinary-kriging","lowest","elipsoid",20,17,1500,26,0.030073,0.005358,0.180000,7.260000
"ordinary-kriging","lowest","elipsoid",20,17,1550,27,0.023040,0.003402,0.120000,7.510000
"ordinary-kriging","lowest","elipsoid",20,17,1600,28,0.014395,0.002120,0.180000,7.830000
"ordinary-kriging","lowest","elipsoid",20,17,1650,29,0.009089,0.001287,0.190000,8.150000
"ordinary-kriging","lowest","elipsoid",20,17,1700,30,0.006903,0.001415,0.180000,8.450000
"ordinary-kriging","lowest","elipsoid",20,17,1750,31,0.003864,0.001040,0.170000,8.760000
"ordinary-kriging","lowest","elipsoid",20,17,1800,32,0.002783,0.000553,0.130000,9.010000
"ordinary-kriging","lowest","elipsoid",20,17,1850,33,0.001447,0.000357,0.120000,9.250000
"ordinary-kriging","lowest","elipsoid",20,17,1900,34,0.001131,0.000237,0.130000,9.510000
"ordinary-kriging","lowest","elipsoid",20,17,1950,35,0.000808,0.000132,0.190000,9.830000
"ordinary-kriging","lowest","elipsoid",20,17,2000,36,0.000608,0.000087,0.110000,10.090000
"ordinary-kriging","lowest","elipsoid",20,17,2050,37,0.000337,0.000045,0.120000,10.330000
"ordinary-kriging","lowest","elipsoid",20,17,2100,38,0.000202,0.000034,0.120000,10.580000
"ordinary-kriging","lowest","elipsoid",20,17,2150,39,0.000132,0.000035,0.120000,10.830000
"ordinary-kriging","lowest","elipsoid",20,17,2200,40,0.000080,0.000022,0.130000,11.090000
"ordinary-kriging","lowest","elipsoid",20,17,2250,41,0.000064,0.000012,0.180000,11.410000
"ordinary-kriging","lowest","elipsoid",20,17,2300,42,0.000043,0.000008,0.190000,11.720000
"ordinary-kriging","lowest","elipsoid",20,17,2350,43,0.000032,0.000004,0.120000,11.970000
"ordinary-kriging","lowest","elipsoid",20,17,2400,44,0.000022,0.000004,0.120000,12.220000
"ordinary-kriging","lowest","elipsoid",20,17,2450,45,0.000016,0.000002,0.120000,12.470000
"ordinary-kriging","lowest","elipsoid",20,17,2500,46,0.000009,0.000001,0.120000,12.720000
"ordinary-kriging","lowest","elipsoid",20,17,2550,47,0.000006,0.000001,0.120000,12.970000
"ordinary-kriging","lowest","elipsoid",20,17,2600,48,0.000004,0.000001,0.120000,13.210000
"ordinary-kriging","lowest","elipsoid",20,17,2650,49,0.000003,0.000001,0.120000,13.460000
"ordinary-kriging","lowest","elipsoid",20,17,2700,50,0.000002,0.000000,0.130000,13.720000
"ordinary-kriging","lowest","elipsoid",20,17,2750,51,0.000001,0.000000,0.180000,14.040000
"ordinary-kriging","lowest","elipsoid",20,17,2800,52,0.000001,0.000000,0.120000,14.290000
"ordinary-kriging","lowest","elipsoid",20,17,2850,53,0.000001,0.000000,0.130000,14.550000
"ordinary-kriging","lowest","elipsoid",20,17,2900,54,0.000000,0.000000,0.200000,14.900000
"ordinary-kriging","lowest","elipsoid",20,17,2950,55,0.000000,0.000000,0.350000,15.410000
"ordinary-kriging","lowest","elipsoid",20,17,3000,56,0.000000,0.000000,0.460000,16.050000
"ordinary-kriging","lowest","elipsoid",20,17,3050,57,0.000000,0.000000,0.760000,16.990000
"ordinary-kriging","lowest","elipsoid",20,17,3100,58,0.000000,0.000000,0.550000,17.730000
"ordinary-kriging","lowest","elipsoid",20,17,3150,59,0.000000,0.000000,0.760000,18.680000
"ordinary-kriging","lowest","elipsoid",20,17,3200,60,0.000000,0.000000,0.750000,19.610000
"ordinary-kriging","lowest","elipsoid",20,17,3250,61,0.000000,0.000000,0.760000,20.560000
"ordinary-kriging","lowest","elipsoid",20,17,3300,62,0.000000,0.000000,0.750000,21.490000
"ordinary-kriging","lowest","elipsoid",20,17,3350,63,0.000000,0.000000,0.770000,22.440000
"ordinary-kriging","lowest","elipsoid",20,17,3400,64,0.000000,0.000000,0.550000,23.180000
"ordinary-kriging","lowest","elipsoid",20,17,3450,65,0.000000,0.000000,0.770000,24.130000
"ordinary-kriging","lowest","elipsoid",20,17,3500,66,0.000000,0.000000,0.540000,24.870000
"ordinary-kriging","lowest","elipsoid",20,17,3550,67,0.000000,0.000000,0.710000,25.780000
"ordinary-kriging","lowest","elipsoid",20,17,3600,68,0.000000,0.000000,0.530000,26.500000
"ordinary-kriging","lowest","elipsoid",20,17,3650,69,0.000000,0.000000,0.720000,27.420000
"ordinary-kriging","lowest","elipsoid",20,17,3700,70,0.000000,0.000000,0.720000,28.340000
"ordinary-kriging","lowest","elipsoid",20,17,3750,71,0.000000,0.000000,0.690000,29.230000
"ordinary-kriging","lowest","elipsoid",20,17,3800,72,0.000000,0.000000,0.550000,29.980000
"ordinary-kriging","lowest","elipsoid",20,17,3850,73,0.000000,0.000000,0.710000,30.890000
"ordinary-kriging","lowest","elipsoid",20,17,3900,74,0.000000,0.000000,0.540000,31.640000
"ordinary-kriging","lowest","elipsoid",20,17,3950,75,0.000000,0.000000,0.720000,32.560000
"ordinary-kriging","lowest","elipsoid",20,17,4000,76,0.000000,0.000000,0.730000,33.490000
"ordinary-kriging","lowest","elipsoid",20,17,4050,77,0.000000,0.000000,0.730000,34.420000
"ordinary-kriging","lowest","elipsoid",20,17,4100,78,0.000000,0.000000,0.720000,35.340000
"ordinary-kriging","lowest","elipsoid",20,17,4150,79,0.000000,0.000000,0.730000,36.270000
"ordinary-kriging","lowest","elipsoid",20,17,4200,80,0.000000,0.000000,0.700000,37.160000
"ordinary-kriging","lowest","elipsoid",20,17,4250,81,0.000000,0.000000,0.550000,37.920000
"ordinary-kriging","lowest","elipsoid",20,17,4300,82,0.000000,0.000000,0.680000,38.800000
"ordinary-kriging","lowest","elipsoid",20,17,4350,83,0.000000,0.000000,0.540000,39.540000
"ordinary-kriging","lowest","elipsoid",20,17,4400,84,0.000000,0.000000,0.530000,40.270000
"ordinary-kriging","lowest","elipsoid",20,17,4450,85,0.000000,0.000000,0.760000,41.220000
"ordinary-kriging","lowest","elipsoid",20,17,4500,86,0.000000,0.000000,0.760000,42.170000
"ordinary-kriging","lowest","elipsoid",20,17,4550,87,0.000000,0.000000,0.560000,42.920000
"ordinary-kriging","lowest","elipsoid",20,17,4600,88,0.000000,0.000000,0.780000,43.880000
"ordinary-kriging","lowest","elipsoid",20,17,4650,89,0.000000,0.000000,0.560000,44.640000
"ordinary-kriging","lowest","elipsoid",20,17,4700,90,0.000000,0.000000,0.770000,45.590000
"ordinary-kriging","lowest","elipsoid",20,17,4750,91,0.000000,0.000000,0.740000,46.520000
"ordinary-kriging","lowest","elipsoid",20,17,4800,92,0.000000,0.000000,0.740000,47.440000
"ordinary-kriging","lowest","elipsoid",20,17,4850,93,0.000000,0.000000,0.540000,48.160000
"ordinary-kriging","lowest","elipsoid",20,17,4900,94,0.000000,0.000000,0.760000,49.100000
"ordinary-kriging","lowest","elipsoid",20,17,4950,95,0.000000,0.000000,0.550000,49.830000
"ordinary-kriging","lowest","elipsoid",20,17,5000,96,0.000000,0.000000,0.750000,50.770000
