METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,14,200,0,2773641.855506,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",20,14,250,1,499.150199,3281446843.681020,0.020000,1.060000
"ordinary-kriging","k_nearest","zakharov",20,14,300,2,499.150199,1141682421.318555,0.020000,2.250000
"ordinary-kriging","k_nearest","zakharov",20,14,350,3,499.150199,197133084.220139,0.010000,3.440000
"ordinary-kriging","k_nearest","zakharov",20,14,400,4,335.407132,110006115.510230,0.020000,4.710000
"ordinary-kriging","k_nearest","zakharov",20,14,450,5,335.407132,75103931.286880,0.020000,5.640000
"ordinary-kriging","k_nearest","zakharov",20,14,500,6,327.412160,38064766.333139,0.020000,6.550000
"ordinary-kriging","k_nearest","zakharov",20,14,550,7,244.590376,35399958.724421,0.010000,7.550000
"ordinary-kriging","k_nearest","zakharov",20,14,600,8,238.437058,32628239.249739,0.020000,8.580000
"ordinary-kriging","k_nearest","zakharov",20,14,650,9,202.547139,26635649.594548,0.010000,9.560000
"ordinary-kriging","k_nearest","zakharov",20,14,700,10,202.547139,17185133.999971,0.020000,10.510000
"ordinary-kriging","k_nearest","zakharov",20,14,750,11,202.547139,28860815.033059,0.020000,11.520000
"ordinary-kriging","k_nearest","zakharov",20,14,800,12,202.547139,14321561.566826,0.020000,12.410000
"ordinary-kriging","k_nearest","zakharov",20,14,850,13,202.547139,29768112.488962,0.020000,13.460000
"ordinary-kriging","k_nearest","zakharov",20,14,900,14,202.547139,18584466.326411,0.020000,14.470000
"ordinary-kriging","k_nearest","zakharov",20,14,950,15,162.126038,53547162.867275,0.020000,15.540000
"ordinary-kriging","k_nearest","zakharov",20,14,1000,16,162.126038,50267338.585723,0.020000,16.510000
"ordinary-kriging","k_nearest","zakharov",20,14,1050,17,162.126038,8185731.264154,0.010000,17.330000
"ordinary-kriging","k_nearest","zakharov",20,14,1100,18,162.126038,11071173.534934,0.010000,18.150000
"ordinary-kriging","k_nearest","zakharov",20,14,1150,19,162.126038,15551693.434293,0.020000,19.000000
"ordinary-kriging","k_nearest","zakharov",20,14,1200,20,162.126038,25781639.416838,0.020000,19.850000
"ordinary-kriging","k_nearest","zakharov",20,14,1250,21,162.126038,17373625.342521,0.020000,20.710000
"ordinary-kriging","k_nearest","zakharov",20,14,1300,22,162.126038,52384815.023221,0.020000,21.610000
"ordinary-kriging","k_nearest","zakharov",20,14,1350,23,133.622400,15722007.356427,0.020000,22.560000
"ordinary-kriging","k_nearest","zakharov",20,14,1400,24,133.622400,19645469.263417,0.020000,23.560000
"ordinary-kriging","k_nearest","zakharov",20,14,1450,25,133.622400,22960684.972728,0.020000,24.370000
"ordinary-kriging","k_nearest","zakharov",20,14,1500,26,133.622400,12225370.337526,0.020000,25.200000
"ordinary-kriging","k_nearest","zakharov",20,14,1550,27,133.622400,9061018.213940,0.020000,26.020000
"ordinary-kriging","k_nearest","zakharov",20,14,1600,28,133.622400,10261105.012511,0.020000,26.830000
"ordinary-kriging","k_nearest","zakharov",20,14,1650,29,133.622400,19751616.033829,0.020000,27.640000
"ordinary-kriging","k_nearest","zakharov",20,14,1700,30,133.622400,11771984.557651,0.020000,28.480000
"ordinary-kriging","k_nearest","zakharov",20,14,1750,31,133.622400,18816993.693019,0.010000,29.300000
"ordinary-kriging","k_nearest","zakharov",20,14,1800,32,133.622400,14356387.298760,0.010000,30.110000
