METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,6,200,0,266.608412,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",15,6,220,1,266.608412,182.026156,0.010000,0.340000
"ordinary-kriging","k_nearest","stybtang",15,6,240,2,266.608412,99.956654,0.020000,0.640000
"ordinary-kriging","k_nearest","stybtang",15,6,260,3,211.579778,102.525441,0.020000,0.940000
"ordinary-kriging","k_nearest","stybtang",15,6,280,4,211.579778,100.186798,0.010000,1.250000
"ordinary-kriging","k_nearest","stybtang",15,6,300,5,211.579778,91.399535,0.020000,1.560000
"ordinary-kriging","k_nearest","stybtang",15,6,320,6,203.564488,105.655235,0.010000,1.880000
"ordinary-kriging","k_nearest","stybtang",15,6,340,7,203.564488,111.522845,0.010000,2.180000
"ordinary-kriging","k_nearest","stybtang",15,6,360,8,174.415552,88.375840,0.020000,2.490000
"ordinary-kriging","k_nearest","stybtang",15,6,380,9,174.415552,106.705019,0.020000,2.810000
"ordinary-kriging","k_nearest","stybtang",15,6,400,10,174.415552,109.115499,0.010000,3.160000
"ordinary-kriging","k_nearest","stybtang",15,6,420,11,174.415552,98.347926,0.010000,3.500000
"ordinary-kriging","k_nearest","stybtang",15,6,440,12,174.415552,65.548343,0.020000,3.800000
"ordinary-kriging","k_nearest","stybtang",15,6,460,13,174.415552,112.453577,0.010000,4.110000
"ordinary-kriging","k_nearest","stybtang",15,6,480,14,174.415552,66.224412,0.020000,4.410000
"ordinary-kriging","k_nearest","stybtang",15,6,500,15,166.669642,86.091168,0.010000,4.730000
"ordinary-kriging","k_nearest","stybtang",15,6,520,16,166.669642,77.427966,0.020000,5.070000
"ordinary-kriging","k_nearest","stybtang",15,6,540,17,142.324828,55.435792,0.020000,5.430000
"ordinary-kriging","k_nearest","stybtang",15,6,560,18,141.049338,123.767657,0.010000,5.800000
"ordinary-kriging","k_nearest","stybtang",15,6,580,19,125.960118,80.857025,0.020000,6.160000
"ordinary-kriging","k_nearest","stybtang",15,6,600,20,116.426053,40.126533,0.010000,6.490000
"ordinary-kriging","k_nearest","stybtang",15,6,620,21,97.014880,64.700929,0.010000,6.790000
"ordinary-kriging","k_nearest","stybtang",15,6,640,22,93.220161,33.632219,0.010000,7.110000
"ordinary-kriging","k_nearest","stybtang",15,6,660,23,83.694260,43.137834,0.010000,7.410000
"ordinary-kriging","k_nearest","stybtang",15,6,680,24,83.228652,20.329988,0.010000,7.740000
"ordinary-kriging","k_nearest","stybtang",15,6,700,25,77.100357,6.598565,0.010000,8.120000
"ordinary-kriging","k_nearest","stybtang",15,6,720,26,69.249505,5.940697,0.010000,8.430000
"ordinary-kriging","k_nearest","stybtang",15,6,740,27,64.517743,3.729073,0.020000,8.820000
"ordinary-kriging","k_nearest","stybtang",15,6,760,28,60.455469,5.820648,0.010000,9.210000
"ordinary-kriging","k_nearest","stybtang",15,6,780,29,56.033253,2.676089,0.010000,9.590000
"ordinary-kriging","k_nearest","stybtang",15,6,800,30,50.611699,1.818036,0.010000,9.960000
"ordinary-kriging","k_nearest","stybtang",15,6,820,31,47.126907,2.724388,0.010000,10.340000
"ordinary-kriging","k_nearest","stybtang",15,6,840,32,43.529618,1.431037,0.020000,10.680000
"ordinary-kriging","k_nearest","stybtang",15,6,860,33,42.283430,2.757157,0.010000,11.000000
"ordinary-kriging","k_nearest","stybtang",15,6,880,34,40.541703,1.521905,0.020000,11.330000
"ordinary-kriging","k_nearest","stybtang",15,6,900,35,38.924720,0.476736,0.010000,11.650000
"ordinary-kriging","k_nearest","stybtang",15,6,920,36,37.258624,1.110911,0.010000,12.060000
"ordinary-kriging","k_nearest","stybtang",15,6,940,37,36.360633,1.028523,0.010000,12.450000
"ordinary-kriging","k_nearest","stybtang",15,6,960,38,35.410576,0.267085,0.010000,12.780000
"ordinary-kriging","k_nearest","stybtang",15,6,980,39,34.640333,0.566180,0.020000,13.180000
"ordinary-kriging","k_nearest","stybtang",15,6,1000,40,33.765674,0.295151,0.010000,13.530000
"ordinary-kriging","k_nearest","stybtang",15,6,1020,41,33.072486,0.339311,0.010000,13.940000
"ordinary-kriging","k_nearest","stybtang",15,6,1040,42,32.483623,0.301319,0.010000,14.350000
"ordinary-kriging","k_nearest","stybtang",15,6,1060,43,32.169502,0.121897,0.020000,14.670000
"ordinary-kriging","k_nearest","stybtang",15,6,1080,44,31.825870,0.210065,0.010000,15.070000
"ordinary-kriging","k_nearest","stybtang",15,6,1100,45,31.428979,0.145275,0.020000,15.380000
"ordinary-kriging","k_nearest","stybtang",15,6,1120,46,31.165465,0.119573,0.010000,15.750000
"ordinary-kriging","k_nearest","stybtang",15,6,1140,47,30.960169,0.133944,0.010000,16.140000
"ordinary-kriging","k_nearest","stybtang",15,6,1160,48,30.757852,0.058211,0.010000,16.550000
"ordinary-kriging","k_nearest","stybtang",15,6,1180,49,30.591921,0.072150,0.010000,16.900000
"ordinary-kriging","k_nearest","stybtang",15,6,1200,50,30.490957,0.051910,0.010000,17.240000
"ordinary-kriging","k_nearest","stybtang",15,6,1220,51,30.432693,0.038761,0.010000,17.630000
"ordinary-kriging","k_nearest","stybtang",15,6,1240,52,30.330912,0.031764,0.020000,17.970000
"ordinary-kriging","k_nearest","stybtang",15,6,1260,53,30.245312,0.045648,0.010000,18.360000
"ordinary-kriging","k_nearest","stybtang",15,6,1280,54,30.198136,0.029561,0.010000,18.760000
"ordinary-kriging","k_nearest","stybtang",15,6,1300,55,30.160583,0.022977,0.010000,19.100000
"ordinary-kriging","k_nearest","stybtang",15,6,1320,56,30.133638,0.014571,0.010000,19.400000
"ordinary-kriging","k_nearest","stybtang",15,6,1340,57,30.115216,0.023697,0.020000,19.740000
"ordinary-kriging","k_nearest","stybtang",15,6,1360,58,30.096877,0.008457,0.010000,20.100000
"ordinary-kriging","k_nearest","stybtang",15,6,1380,59,30.083254,0.008905,0.020000,20.410000
"ordinary-kriging","k_nearest","stybtang",15,6,1400,60,30.063206,0.007597,0.010000,20.720000
"ordinary-kriging","k_nearest","stybtang",15,6,1420,61,30.047227,0.005761,0.020000,21.010000
"ordinary-kriging","k_nearest","stybtang",15,6,1440,62,30.035315,0.006809,0.010000,21.350000
"ordinary-kriging","k_nearest","stybtang",15,6,1460,63,30.026364,0.004951,0.020000,21.670000
"ordinary-kriging","k_nearest","stybtang",15,6,1480,64,30.016776,0.005625,0.010000,22.010000
"ordinary-kriging","k_nearest","stybtang",15,6,1500,65,30.013852,0.003141,0.010000,22.410000
"ordinary-kriging","k_nearest","stybtang",15,6,1520,66,30.010039,0.004014,0.020000,22.750000
"ordinary-kriging","k_nearest","stybtang",15,6,1540,67,30.001586,0.003165,0.010000,23.060000
"ordinary-kriging","k_nearest","stybtang",15,6,1560,68,29.994745,0.003076,0.010000,23.380000
"ordinary-kriging","k_nearest","stybtang",15,6,1580,69,29.990485,0.003925,0.010000,23.700000
"ordinary-kriging","k_nearest","stybtang",15,6,1600,70,29.983166,0.003525,0.010000,24.070000
"ordinary-kriging","k_nearest","stybtang",15,6,1620,71,29.979052,0.002366,0.010000,24.370000
"ordinary-kriging","k_nearest","stybtang",15,6,1640,72,29.974753,0.000881,0.020000,24.660000
"ordinary-kriging","k_nearest","stybtang",15,6,1660,73,29.972993,0.001090,0.010000,24.960000
"ordinary-kriging","k_nearest","stybtang",15,6,1680,74,29.970533,0.000644,0.020000,25.430000
"ordinary-kriging","k_nearest","stybtang",15,6,1700,75,29.969989,0.000930,0.010000,25.800000
"ordinary-kriging","k_nearest","stybtang",15,6,1720,76,29.968461,0.000528,0.020000,26.100000
"ordinary-kriging","k_nearest","stybtang",15,6,1740,77,29.967953,0.000831,0.010000,26.420000
"ordinary-kriging","k_nearest","stybtang",15,6,1760,78,29.967145,0.000600,0.020000,26.760000
"ordinary-kriging","k_nearest","stybtang",15,6,1780,79,29.965894,0.000521,0.010000,27.130000
"ordinary-kriging","k_nearest","stybtang",15,6,1800,80,29.965139,0.000450,0.010000,27.420000
"ordinary-kriging","k_nearest","stybtang",15,6,1820,81,29.964912,0.000228,0.010000,27.700000
"ordinary-kriging","k_nearest","stybtang",15,6,1840,82,29.964415,0.000358,0.020000,28.040000
"ordinary-kriging","k_nearest","stybtang",15,6,1860,83,29.964299,0.000272,0.010000,28.380000
"ordinary-kriging","k_nearest","stybtang",15,6,1880,84,29.963989,0.000186,0.020000,28.700000
"ordinary-kriging","k_nearest","stybtang",15,6,1900,85,29.963700,0.000144,0.020000,28.980000
"ordinary-kriging","k_nearest","stybtang",15,6,1920,86,29.963047,0.000185,0.010000,29.270000
"ordinary-kriging","k_nearest","stybtang",15,6,1940,87,29.962600,0.000313,0.020000,29.560000
"ordinary-kriging","k_nearest","stybtang",15,6,1960,88,29.962444,0.000202,0.010000,29.920000
"ordinary-kriging","k_nearest","stybtang",15,6,1980,89,29.962164,0.000183,0.020000,30.270000
"ordinary-kriging","k_nearest","stybtang",15,6,2000,90,29.961886,0.000100,0.010000,30.560000
"ordinary-kriging","k_nearest","stybtang",15,6,2020,91,29.961678,0.000102,0.020000,30.850000
"ordinary-kriging","k_nearest","stybtang",15,6,2040,92,29.961392,0.000086,0.010000,31.120000
"ordinary-kriging","k_nearest","stybtang",15,6,2060,93,29.961062,0.000128,0.020000,31.400000
"ordinary-kriging","k_nearest","stybtang",15,6,2080,94,29.960913,0.000137,0.010000,31.680000
"ordinary-kriging","k_nearest","stybtang",15,6,2100,95,29.960705,0.000078,0.010000,32.030000
"ordinary-kriging","k_nearest","stybtang",15,6,2120,96,29.960419,0.000098,0.010000,32.400000
"ordinary-kriging","k_nearest","stybtang",15,6,2140,97,29.960125,0.000152,0.010000,32.670000
"ordinary-kriging","k_nearest","stybtang",15,6,2160,98,29.959934,0.000123,0.020000,32.960000
"ordinary-kriging","k_nearest","stybtang",15,6,2180,99,29.959836,0.000217,0.010000,33.260000
"ordinary-kriging","k_nearest","stybtang",15,6,2200,100,29.959708,0.000107,0.010000,33.530000
"ordinary-kriging","k_nearest","stybtang",15,6,2220,101,29.959588,0.000085,0.010000,33.820000
"ordinary-kriging","k_nearest","stybtang",15,6,2240,102,29.959453,0.000091,0.010000,34.130000
"ordinary-kriging","k_nearest","stybtang",15,6,2260,103,29.959393,0.000073,0.010000,34.390000
"ordinary-kriging","k_nearest","stybtang",15,6,2280,104,29.959249,0.000062,0.020000,34.670000
"ordinary-kriging","k_nearest","stybtang",15,6,2300,105,29.959146,0.000123,0.010000,34.960000
"ordinary-kriging","k_nearest","stybtang",15,6,2320,106,29.959010,0.000143,0.010000,35.280000
"ordinary-kriging","k_nearest","stybtang",15,6,2340,107,29.958901,0.000053,0.020000,35.560000
"ordinary-kriging","k_nearest","stybtang",15,6,2360,108,29.958805,0.000068,0.010000,35.900000
"ordinary-kriging","k_nearest","stybtang",15,6,2380,109,29.958708,0.000072,0.010000,36.200000
"ordinary-kriging","k_nearest","stybtang",15,6,2400,110,29.958543,0.000069,0.010000,36.530000
"ordinary-kriging","k_nearest","stybtang",15,6,2420,111,29.958395,0.000092,0.010000,36.870000
"ordinary-kriging","k_nearest","stybtang",15,6,2440,112,29.958296,0.000085,0.010000,37.210000
"ordinary-kriging","k_nearest","stybtang",15,6,2460,113,29.958163,0.000132,0.020000,37.560000
"ordinary-kriging","k_nearest","stybtang",15,6,2480,114,29.958026,0.000073,0.010000,37.930000
"ordinary-kriging","k_nearest","stybtang",15,6,2500,115,29.957880,0.000083,0.010000,38.240000
"ordinary-kriging","k_nearest","stybtang",15,6,2520,116,29.957830,0.000125,0.010000,38.520000
"ordinary-kriging","k_nearest","stybtang",15,6,2540,117,29.957660,0.000069,0.020000,38.800000
"ordinary-kriging","k_nearest","stybtang",15,6,2560,118,29.957508,0.000096,0.010000,39.120000
"ordinary-kriging","k_nearest","stybtang",15,6,2580,119,29.957321,0.000118,0.020000,39.400000
"ordinary-kriging","k_nearest","stybtang",15,6,2600,120,29.957154,0.000119,0.010000,39.700000
"ordinary-kriging","k_nearest","stybtang",15,6,2620,121,29.956925,0.000123,0.010000,40.000000
"ordinary-kriging","k_nearest","stybtang",15,6,2640,122,29.956743,0.000075,0.010000,40.310000
"ordinary-kriging","k_nearest","stybtang",15,6,2660,123,29.956603,0.000208,0.020000,40.620000
"ordinary-kriging","k_nearest","stybtang",15,6,2680,124,29.956168,0.000237,0.010000,40.900000
"ordinary-kriging","k_nearest","stybtang",15,6,2700,125,29.955724,0.000255,0.020000,41.180000
"ordinary-kriging","k_nearest","stybtang",15,6,2720,126,29.955451,0.000237,0.010000,41.480000
"ordinary-kriging","k_nearest","stybtang",15,6,2740,127,29.955103,0.000216,0.020000,41.760000
"ordinary-kriging","k_nearest","stybtang",15,6,2760,128,29.954705,0.000212,0.010000,42.090000
"ordinary-kriging","k_nearest","stybtang",15,6,2780,129,29.954369,0.000267,0.010000,42.420000
"ordinary-kriging","k_nearest","stybtang",15,6,2800,130,29.954133,0.000355,0.010000,42.710000
"ordinary-kriging","k_nearest","stybtang",15,6,2820,131,29.953894,0.000312,0.010000,43.060000
"ordinary-kriging","k_nearest","stybtang",15,6,2840,132,29.953420,0.000240,0.020000,43.370000
"ordinary-kriging","k_nearest","stybtang",15,6,2860,133,29.952844,0.000270,0.010000,43.660000
"ordinary-kriging","k_nearest","stybtang",15,6,2880,134,29.952075,0.000480,0.020000,43.970000
"ordinary-kriging","k_nearest","stybtang",15,6,2900,135,29.950073,0.000644,0.010000,44.330000
"ordinary-kriging","k_nearest","stybtang",15,6,2920,136,29.948964,0.000971,0.020000,44.640000
"ordinary-kriging","k_nearest","stybtang",15,6,2940,137,29.948164,0.000406,0.010000,45.000000
"ordinary-kriging","k_nearest","stybtang",15,6,2960,138,29.947075,0.000912,0.020000,45.340000
"ordinary-kriging","k_nearest","stybtang",15,6,2980,139,29.946353,0.000724,0.010000,45.680000
"ordinary-kriging","k_nearest","stybtang",15,6,3000,140,29.945158,0.000522,0.010000,46.030000
"ordinary-kriging","k_nearest","stybtang",15,6,3020,141,29.944219,0.001045,0.020000,46.390000
"ordinary-kriging","k_nearest","stybtang",15,6,3040,142,29.943121,0.000513,0.010000,46.670000
"ordinary-kriging","k_nearest","stybtang",15,6,3060,143,29.942536,0.000496,0.010000,46.960000
"ordinary-kriging","k_nearest","stybtang",15,6,3080,144,29.941793,0.000410,0.010000,47.280000
"ordinary-kriging","k_nearest","stybtang",15,6,3100,145,29.940846,0.000637,0.010000,47.600000
"ordinary-kriging","k_nearest","stybtang",15,6,3120,146,29.940277,0.000785,0.010000,47.940000
"ordinary-kriging","k_nearest","stybtang",15,6,3140,147,29.939560,0.000351,0.010000,48.290000
"ordinary-kriging","k_nearest","stybtang",15,6,3160,148,29.938974,0.000715,0.010000,48.620000
"ordinary-kriging","k_nearest","stybtang",15,6,3180,149,29.938227,0.000634,0.010000,48.960000
"ordinary-kriging","k_nearest","stybtang",15,6,3200,150,29.936984,0.000797,0.010000,49.300000
"ordinary-kriging","k_nearest","stybtang",15,6,3220,151,29.936591,0.000809,0.010000,49.650000
"ordinary-kriging","k_nearest","stybtang",15,6,3240,152,29.935407,0.000390,0.010000,50.010000
"ordinary-kriging","k_nearest","stybtang",15,6,3260,153,29.934642,0.000767,0.010000,50.350000
"ordinary-kriging","k_nearest","stybtang",15,6,3280,154,29.933608,0.000827,0.010000,50.700000
"ordinary-kriging","k_nearest","stybtang",15,6,3300,155,29.932196,0.000347,0.010000,50.960000
"ordinary-kriging","k_nearest","stybtang",15,6,3320,156,29.931344,0.000775,0.010000,51.250000
"ordinary-kriging","k_nearest","stybtang",15,6,3340,157,29.930837,0.000479,0.010000,51.610000
"ordinary-kriging","k_nearest","stybtang",15,6,3360,158,29.929992,0.000523,0.010000,51.930000
"ordinary-kriging","k_nearest","stybtang",15,6,3380,159,29.928706,0.000560,0.010000,52.210000
