METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,8,80,0,67137.391822,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",10,8,100,1,11251.316879,69348.891929,0.030000,0.090000
"ordinary-kriging","nearest","dixonpr",10,8,120,2,6438.637244,42358.011058,0.030000,0.170000
"ordinary-kriging","nearest","dixonpr",10,8,140,3,1246.117353,30167.620168,0.030000,0.250000
"ordinary-kriging","nearest","dixonpr",10,8,160,4,577.644822,22050.616173,0.030000,0.330000
"ordinary-kriging","nearest","dixonpr",10,8,180,5,577.644822,9336.702481,0.030000,0.410000
"ordinary-kriging","nearest","dixonpr",10,8,200,6,91.965969,3957.871342,0.030000,0.490000
"ordinary-kriging","nearest","dixonpr",10,8,220,7,62.230835,1649.402881,0.030000,0.570000
"ordinary-kriging","nearest","dixonpr",10,8,240,8,23.026274,357.680075,0.040000,0.650000
"ordinary-kriging","nearest","dixonpr",10,8,260,9,9.972389,244.753043,0.040000,0.730000
"ordinary-kriging","nearest","dixonpr",10,8,280,10,9.972389,135.853043,0.040000,0.810000
"ordinary-kriging","nearest","dixonpr",10,8,300,11,9.972389,87.885401,0.040000,0.890000
"ordinary-kriging","nearest","dixonpr",10,8,320,12,5.472514,27.632834,0.040000,0.970000
"ordinary-kriging","nearest","dixonpr",10,8,340,13,4.295288,15.900525,0.040000,1.050000
"ordinary-kriging","nearest","dixonpr",10,8,360,14,3.170447,6.766917,0.040000,1.130000
"ordinary-kriging","nearest","dixonpr",10,8,380,15,2.581469,2.114048,0.030000,1.210000
"ordinary-kriging","nearest","dixonpr",10,8,400,16,2.072556,1.825693,0.030000,1.300000
"ordinary-kriging","nearest","dixonpr",10,8,420,17,1.806452,0.552784,0.030000,1.380000
"ordinary-kriging","nearest","dixonpr",10,8,440,18,1.412182,0.432936,0.040000,1.460000
"ordinary-kriging","nearest","dixonpr",10,8,460,19,1.131392,0.580806,0.040000,1.540000
"ordinary-kriging","nearest","dixonpr",10,8,480,20,1.043348,0.141862,0.040000,1.620000
"ordinary-kriging","nearest","dixonpr",10,8,500,21,0.971750,0.128416,0.040000,1.700000
"ordinary-kriging","nearest","dixonpr",10,8,520,22,0.971750,0.145056,0.040000,1.780000
"ordinary-kriging","nearest","dixonpr",10,8,540,23,0.852777,0.087991,0.040000,1.860000
"ordinary-kriging","nearest","dixonpr",10,8,560,24,0.839605,0.113237,0.040000,1.940000
"ordinary-kriging","nearest","dixonpr",10,8,580,25,0.830588,0.077788,0.040000,2.020000
"ordinary-kriging","nearest","dixonpr",10,8,600,26,0.797542,0.067720,0.040000,2.100000
"ordinary-kriging","nearest","dixonpr",10,8,620,27,0.778604,0.055295,0.040000,2.180000
"ordinary-kriging","nearest","dixonpr",10,8,640,28,0.715074,0.030758,0.030000,2.260000
"ordinary-kriging","nearest","dixonpr",10,8,660,29,0.694711,0.022574,0.030000,2.350000
"ordinary-kriging","nearest","dixonpr",10,8,680,30,0.688124,0.017378,0.040000,2.430000
"ordinary-kriging","nearest","dixonpr",10,8,700,31,0.684917,0.005217,0.040000,2.510000
"ordinary-kriging","nearest","dixonpr",10,8,720,32,0.678148,0.002413,0.030000,2.590000
"ordinary-kriging","nearest","dixonpr",10,8,740,33,0.668659,0.002575,0.030000,2.670000
"ordinary-kriging","nearest","dixonpr",10,8,760,34,0.668659,0.002690,0.030000,2.750000
"ordinary-kriging","nearest","dixonpr",10,8,780,35,0.667993,0.000854,0.030000,2.840000
"ordinary-kriging","nearest","dixonpr",10,8,800,36,0.667334,0.000383,0.030000,2.920000
"ordinary-kriging","nearest","dixonpr",10,8,820,37,0.667122,0.000258,0.040000,3.000000
"ordinary-kriging","nearest","dixonpr",10,8,840,38,0.666824,0.000348,0.030000,3.080000
"ordinary-kriging","nearest","dixonpr",10,8,860,39,0.666816,0.000223,0.040000,3.160000
"ordinary-kriging","nearest","dixonpr",10,8,880,40,0.666781,0.000147,0.040000,3.240000
"ordinary-kriging","nearest","dixonpr",10,8,900,41,0.666749,0.000113,0.040000,3.320000
"ordinary-kriging","nearest","dixonpr",10,8,920,42,0.666707,0.000145,0.020000,3.400000
"ordinary-kriging","nearest","dixonpr",10,8,940,43,0.666707,0.000088,0.030000,3.480000
"ordinary-kriging","nearest","dixonpr",10,8,960,44,0.666691,0.000130,0.030000,3.560000
"ordinary-kriging","nearest","dixonpr",10,8,980,45,0.666691,0.000098,0.030000,3.640000
"ordinary-kriging","nearest","dixonpr",10,8,1000,46,0.666691,0.000107,0.030000,3.720000
"ordinary-kriging","nearest","dixonpr",10,8,1020,47,0.666687,0.000035,0.030000,3.790000
"ordinary-kriging","nearest","dixonpr",10,8,1040,48,0.666679,0.000056,0.040000,3.870000
"ordinary-kriging","nearest","dixonpr",10,8,1060,49,0.666679,0.000030,0.040000,3.950000
"ordinary-kriging","nearest","dixonpr",10,8,1080,50,0.666677,0.000033,0.040000,4.030000
"ordinary-kriging","nearest","dixonpr",10,8,1100,51,0.666674,0.000025,0.030000,4.110000
"ordinary-kriging","nearest","dixonpr",10,8,1120,52,0.666673,0.000034,0.030000,4.180000
"ordinary-kriging","nearest","dixonpr",10,8,1140,53,0.666672,0.000047,0.030000,4.260000
"ordinary-kriging","nearest","dixonpr",10,8,1160,54,0.666672,0.000154,0.030000,4.330000
