METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",5,13,80,0,4244.955487,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",5,13,100,1,275.307795,27204.475213,0.020000,0.070000
"ordinary-kriging","lowest","dixonpr",5,13,120,2,58.257766,14171.706704,0.030000,0.130000
"ordinary-kriging","lowest","dixonpr",5,13,140,3,58.257766,5833.866868,0.030000,0.200000
"ordinary-kriging","lowest","dixonpr",5,13,160,4,58.257766,1424.112663,0.030000,0.270000
"ordinary-kriging","lowest","dixonpr",5,13,180,5,21.502017,689.505743,0.030000,0.340000
"ordinary-kriging","lowest","dixonpr",5,13,200,6,2.159568,150.061017,0.030000,0.400000
"ordinary-kriging","lowest","dixonpr",5,13,220,7,2.159568,59.584543,0.030000,0.470000
"ordinary-kriging","lowest","dixonpr",5,13,240,8,2.159568,33.552830,0.040000,0.540000
"ordinary-kriging","lowest","dixonpr",5,13,260,9,2.159568,7.341438,0.030000,0.600000
"ordinary-kriging","lowest","dixonpr",5,13,280,10,0.712125,5.909937,0.030000,0.670000
"ordinary-kriging","lowest","dixonpr",5,13,300,11,0.712125,4.062720,0.030000,0.740000
"ordinary-kriging","lowest","dixonpr",5,13,320,12,0.712125,0.981800,0.030000,0.810000
"ordinary-kriging","lowest","dixonpr",5,13,340,13,0.599422,0.394521,0.030000,0.870000
"ordinary-kriging","lowest","dixonpr",5,13,360,14,0.394217,0.439838,0.030000,0.940000
"ordinary-kriging","lowest","dixonpr",5,13,380,15,0.262054,3.048787,0.030000,1.000000
"ordinary-kriging","lowest","dixonpr",5,13,400,16,0.077953,1.862866,0.030000,1.070000
"ordinary-kriging","lowest","dixonpr",5,13,420,17,0.077953,2.980345,0.030000,1.140000
"ordinary-kriging","lowest","dixonpr",5,13,440,18,0.060752,0.290474,0.020000,1.210000
"ordinary-kriging","lowest","dixonpr",5,13,460,19,0.060752,3.813037,0.030000,1.270000
"ordinary-kriging","lowest","dixonpr",5,13,480,20,0.046291,3.649608,0.020000,1.330000
"ordinary-kriging","lowest","dixonpr",5,13,500,21,0.014178,4.150875,0.030000,1.400000
"ordinary-kriging","lowest","dixonpr",5,13,520,22,0.007798,4.058958,0.020000,1.460000
"ordinary-kriging","lowest","dixonpr",5,13,540,23,0.007798,3.952913,0.030000,1.530000
"ordinary-kriging","lowest","dixonpr",5,13,560,24,0.007798,2.520538,0.040000,1.600000
"ordinary-kriging","lowest","dixonpr",5,13,580,25,0.006479,2.082145,0.030000,1.670000
"ordinary-kriging","lowest","dixonpr",5,13,600,26,0.006479,6.221970,0.040000,1.740000
"ordinary-kriging","lowest","dixonpr",5,13,620,27,0.006479,2.610822,0.040000,1.810000
"ordinary-kriging","lowest","dixonpr",5,13,640,28,0.006479,4.008068,0.030000,1.870000
"ordinary-kriging","lowest","dixonpr",5,13,660,29,0.005184,2.211544,0.030000,1.940000
"ordinary-kriging","lowest","dixonpr",5,13,680,30,0.005184,2.710653,0.030000,2.010000
"ordinary-kriging","lowest","dixonpr",5,13,700,31,0.005184,3.967945,0.040000,2.080000
"ordinary-kriging","lowest","dixonpr",5,13,720,32,0.005184,3.106032,0.030000,2.140000
"ordinary-kriging","lowest","dixonpr",5,13,740,33,0.005184,6.844056,0.030000,2.210000
"ordinary-kriging","lowest","dixonpr",5,13,760,34,0.002851,8.175944,0.030000,2.280000
"ordinary-kriging","lowest","dixonpr",5,13,780,35,0.002851,5.647465,0.030000,2.350000
"ordinary-kriging","lowest","dixonpr",5,13,800,36,0.002851,3.152735,0.040000,2.420000
"ordinary-kriging","lowest","dixonpr",5,13,820,37,0.002248,3.330605,0.040000,2.490000
"ordinary-kriging","lowest","dixonpr",5,13,840,38,0.002248,1.827019,0.040000,2.560000
"ordinary-kriging","lowest","dixonpr",5,13,860,39,0.002248,4.877685,0.040000,2.630000
"ordinary-kriging","lowest","dixonpr",5,13,880,40,0.002248,5.467760,0.030000,2.690000
"ordinary-kriging","lowest","dixonpr",5,13,900,41,0.002248,4.961318,0.030000,2.760000
"ordinary-kriging","lowest","dixonpr",5,13,920,42,0.002248,5.721311,0.030000,2.830000
"ordinary-kriging","lowest","dixonpr",5,13,940,43,0.002248,3.997680,0.030000,2.900000
"ordinary-kriging","lowest","dixonpr",5,13,960,44,0.002248,5.151814,0.040000,2.970000
"ordinary-kriging","lowest","dixonpr",5,13,980,45,0.002248,3.710438,0.030000,3.030000
"ordinary-kriging","lowest","dixonpr",5,13,1000,46,0.002248,2.049284,0.030000,3.100000
"ordinary-kriging","lowest","dixonpr",5,13,1020,47,0.002186,6.079210,0.030000,3.170000
"ordinary-kriging","lowest","dixonpr",5,13,1040,48,0.002006,4.845988,0.030000,3.240000
"ordinary-kriging","lowest","dixonpr",5,13,1060,49,0.002006,2.571964,0.040000,3.310000
"ordinary-kriging","lowest","dixonpr",5,13,1080,50,0.001665,7.195761,0.040000,3.380000
"ordinary-kriging","lowest","dixonpr",5,13,1100,51,0.001157,5.541580,0.030000,3.450000
"ordinary-kriging","lowest","dixonpr",5,13,1120,52,0.001157,6.428569,0.030000,3.520000
"ordinary-kriging","lowest","dixonpr",5,13,1140,53,0.001157,3.482983,0.030000,3.590000
"ordinary-kriging","lowest","dixonpr",5,13,1160,54,0.001157,1.545587,0.040000,3.660000
"ordinary-kriging","lowest","dixonpr",5,13,1180,55,0.001157,4.833196,0.030000,3.730000
"ordinary-kriging","lowest","dixonpr",5,13,1200,56,0.001157,6.072710,0.030000,3.790000
"ordinary-kriging","lowest","dixonpr",5,13,1220,57,0.001157,3.833759,0.030000,3.860000
"ordinary-kriging","lowest","dixonpr",5,13,1240,58,0.001157,3.659938,0.030000,3.930000
"ordinary-kriging","lowest","dixonpr",5,13,1260,59,0.001157,3.495683,0.030000,4.000000
"ordinary-kriging","lowest","dixonpr",5,13,1280,60,0.001157,3.312829,0.030000,4.070000
"ordinary-kriging","lowest","dixonpr",5,13,1300,61,0.001157,4.589703,0.030000,4.140000
"ordinary-kriging","lowest","dixonpr",5,13,1320,62,0.000805,3.593802,0.040000,4.210000
"ordinary-kriging","lowest","dixonpr",5,13,1340,63,0.000805,7.908752,0.030000,4.280000
"ordinary-kriging","lowest","dixonpr",5,13,1360,64,0.000805,4.222307,0.040000,4.350000
"ordinary-kriging","lowest","dixonpr",5,13,1380,65,0.000805,7.040921,0.030000,4.410000
"ordinary-kriging","lowest","dixonpr",5,13,1400,66,0.000720,3.704618,0.030000,4.480000
"ordinary-kriging","lowest","dixonpr",5,13,1420,67,0.000720,2.658134,0.030000,4.550000
"ordinary-kriging","lowest","dixonpr",5,13,1440,68,0.000720,4.519233,0.030000,4.620000
"ordinary-kriging","lowest","dixonpr",5,13,1460,69,0.000720,5.336794,0.030000,4.690000
"ordinary-kriging","lowest","dixonpr",5,13,1480,70,0.000720,7.205320,0.040000,4.760000
"ordinary-kriging","lowest","dixonpr",5,13,1500,71,0.000720,3.911202,0.040000,4.830000
"ordinary-kriging","lowest","dixonpr",5,13,1520,72,0.000720,6.500461,0.030000,4.890000
"ordinary-kriging","lowest","dixonpr",5,13,1540,73,0.000720,1.986503,0.030000,4.960000
"ordinary-kriging","lowest","dixonpr",5,13,1560,74,0.000720,4.961109,0.030000,5.030000
"ordinary-kriging","lowest","dixonpr",5,13,1580,75,0.000720,2.861326,0.030000,5.100000
"ordinary-kriging","lowest","dixonpr",5,13,1600,76,0.000720,2.808189,0.030000,5.170000
"ordinary-kriging","lowest","dixonpr",5,13,1620,77,0.000720,5.898375,0.040000,5.240000
"ordinary-kriging","lowest","dixonpr",5,13,1640,78,0.000720,1.758948,0.030000,5.310000
"ordinary-kriging","lowest","dixonpr",5,13,1660,79,0.000720,4.655334,0.030000,5.370000
"ordinary-kriging","lowest","dixonpr",5,13,1680,80,0.000720,2.618395,0.030000,5.440000
"ordinary-kriging","lowest","dixonpr",5,13,1700,81,0.000720,5.425889,0.030000,5.510000
"ordinary-kriging","lowest","dixonpr",5,13,1720,82,0.000720,4.903131,0.040000,5.580000
"ordinary-kriging","lowest","dixonpr",5,13,1740,83,0.000720,1.527096,0.040000,5.650000
"ordinary-kriging","lowest","dixonpr",5,13,1760,84,0.000720,6.039947,0.030000,5.710000
"ordinary-kriging","lowest","dixonpr",5,13,1780,85,0.000720,4.083747,0.030000,5.780000
"ordinary-kriging","lowest","dixonpr",5,13,1800,86,0.000720,3.956005,0.030000,5.850000
"ordinary-kriging","lowest","dixonpr",5,13,1820,87,0.000720,5.268783,0.030000,5.920000
"ordinary-kriging","lowest","dixonpr",5,13,1840,88,0.000720,3.785435,0.030000,5.990000
"ordinary-kriging","lowest","dixonpr",5,13,1860,89,0.000720,2.978304,0.030000,6.060000
"ordinary-kriging","lowest","dixonpr",5,13,1880,90,0.000720,6.515695,0.030000,6.130000
"ordinary-kriging","lowest","dixonpr",5,13,1900,91,0.000720,4.174592,0.030000,6.200000
"ordinary-kriging","lowest","dixonpr",5,13,1920,92,0.000720,1.772007,0.030000,6.270000
"ordinary-kriging","lowest","dixonpr",5,13,1940,93,0.000720,3.372299,0.030000,6.340000
"ordinary-kriging","lowest","dixonpr",5,13,1960,94,0.000720,1.921030,0.030000,6.410000
"ordinary-kriging","lowest","dixonpr",5,13,1980,95,0.000720,3.607781,0.030000,6.470000
"ordinary-kriging","lowest","dixonpr",5,13,2000,96,0.000720,3.032238,0.030000,6.540000
