METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,15,3650,69,5.272785,0.000003,0.010000,77.740000
"ordinary-kriging","k_nearest","levy",20,15,3700,70,5.272782,0.000001,0.020000,78.700000
"ordinary-kriging","k_nearest","levy",20,15,3750,71,5.272781,0.000002,0.020000,79.690000
"ordinary-kriging","k_nearest","levy",20,15,3800,72,5.272778,0.000001,0.020000,80.850000
"ordinary-kriging","k_nearest","levy",20,15,3850,73,5.272777,0.000001,0.020000,81.920000
"ordinary-kriging","k_nearest","levy",20,15,3900,74,5.272776,0.000001,0.010000,82.810000
"ordinary-kriging","k_nearest","levy",20,15,3950,75,5.272775,0.000001,0.010000,84.130000
"ordinary-kriging","k_nearest","levy",20,15,4000,76,5.272774,0.000000,0.020000,85.990000
"ordinary-kriging","k_nearest","levy",20,15,4050,77,5.272773,0.000001,0.030000,88.460000
"ordinary-kriging","k_nearest","levy",20,15,4100,78,5.272772,0.000000,0.010000,91.900000
"ordinary-kriging","k_nearest","levy",20,15,4150,79,5.272771,0.000000,0.020000,97.750000
"ordinary-kriging","k_nearest","levy",20,15,4200,80,5.272771,0.000000,0.020000,105.580000
"ordinary-kriging","k_nearest","levy",20,15,4250,81,5.272770,0.000000,0.020000,115.930000
"ordinary-kriging","k_nearest","levy",20,15,4300,82,5.272770,0.000000,0.010000,130.320000
"ordinary-kriging","k_nearest","levy",20,15,4350,83,5.272770,0.000000,0.020000,150.430000
"ordinary-kriging","k_nearest","levy",20,15,4400,84,5.272769,0.000000,0.010000,178.280000
"ordinary-kriging","k_nearest","levy",20,15,4450,85,5.272769,0.000000,0.010000,205.700000
"ordinary-kriging","k_nearest","levy",20,15,4500,86,5.272769,0.000000,0.020000,233.100000
"ordinary-kriging","k_nearest","levy",20,15,4550,87,5.272769,0.000000,0.020000,259.650000
"ordinary-kriging","k_nearest","levy",20,15,4600,88,5.272769,0.000000,0.020000,286.330000
"ordinary-kriging","k_nearest","levy",20,15,4650,89,5.272769,0.000000,0.010000,314.740000
"ordinary-kriging","k_nearest","levy",20,15,4700,90,5.272769,0.000000,0.010000,342.790000
"ordinary-kriging","k_nearest","levy",20,15,4750,91,5.272769,0.000000,0.020000,369.130000
"ordinary-kriging","k_nearest","levy",20,15,4800,92,5.272769,0.000000,0.020000,395.970000
"ordinary-kriging","k_nearest","levy",20,15,4850,93,5.272768,0.000000,0.020000,423.720000
"ordinary-kriging","k_nearest","levy",20,15,4900,94,5.272768,0.000000,0.020000,451.660000
"ordinary-kriging","k_nearest","levy",20,15,4950,95,5.272768,0.000000,0.020000,480.480000
"ordinary-kriging","k_nearest","levy",20,15,5000,96,5.272768,0.000000,0.010000,509.100000
