METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,16,200,0,4493.560022,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",15,16,220,1,538.072854,498976932.964485,0.080000,0.120000
"ordinary-kriging","newest","zakharov",15,16,240,2,538.072854,583457774.799610,0.080000,0.250000
"ordinary-kriging","newest","zakharov",15,16,260,3,389.485818,334592248.847634,0.080000,0.370000
"ordinary-kriging","newest","zakharov",15,16,280,4,373.478069,330132847.025573,0.080000,0.490000
"ordinary-kriging","newest","zakharov",15,16,300,5,373.478069,104376580.766532,0.080000,0.620000
"ordinary-kriging","newest","zakharov",15,16,320,6,373.478069,7345625.753171,0.070000,0.730000
"ordinary-kriging","newest","zakharov",15,16,340,7,373.478069,3001424.200197,0.050000,0.830000
"ordinary-kriging","newest","zakharov",15,16,360,8,373.478069,5482219.827004,0.050000,0.920000
"ordinary-kriging","newest","zakharov",15,16,380,9,334.568812,3164344.094751,0.050000,1.020000
"ordinary-kriging","newest","zakharov",15,16,400,10,334.568812,3053557.523090,0.060000,1.130000
"ordinary-kriging","newest","zakharov",15,16,420,11,272.434909,2427896.963329,0.060000,1.220000
"ordinary-kriging","newest","zakharov",15,16,440,12,272.434909,1784562.789215,0.050000,1.320000
"ordinary-kriging","newest","zakharov",15,16,460,13,263.071890,2595290.234946,0.060000,1.410000
"ordinary-kriging","newest","zakharov",15,16,480,14,263.071890,1627145.033856,0.050000,1.510000
"ordinary-kriging","newest","zakharov",15,16,500,15,263.071890,2603789.261126,0.060000,1.600000
"ordinary-kriging","newest","zakharov",15,16,520,16,156.754751,8465770.894630,0.050000,1.700000
"ordinary-kriging","newest","zakharov",15,16,540,17,156.754751,9414895.448460,0.060000,1.790000
"ordinary-kriging","newest","zakharov",15,16,560,18,156.754751,4022530.772088,0.050000,1.890000
