METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",10,1,80,0,25.711672,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",10,1,100,1,25.711672,20.207479,0.040000,0.080000
"ordinary-kriging","lowest","levy",10,1,120,2,19.245405,23.653576,0.030000,0.150000
"ordinary-kriging","lowest","levy",10,1,140,3,19.245405,12.776432,0.030000,0.220000
"ordinary-kriging","lowest","levy",10,1,160,4,7.968865,8.943747,0.030000,0.290000
"ordinary-kriging","lowest","levy",10,1,180,5,7.087573,5.727500,0.030000,0.360000
"ordinary-kriging","lowest","levy",10,1,200,6,3.213809,3.783804,0.030000,0.430000
"ordinary-kriging","lowest","levy",10,1,220,7,3.213809,3.237849,0.030000,0.500000
"ordinary-kriging","lowest","levy",10,1,240,8,2.012325,2.221699,0.030000,0.560000
"ordinary-kriging","lowest","levy",10,1,260,9,0.909663,1.108820,0.030000,0.630000
"ordinary-kriging","lowest","levy",10,1,280,10,0.754810,0.767779,0.030000,0.700000
"ordinary-kriging","lowest","levy",10,1,300,11,0.289346,0.310273,0.030000,0.770000
"ordinary-kriging","lowest","levy",10,1,320,12,0.272631,0.238852,0.040000,0.840000
"ordinary-kriging","lowest","levy",10,1,340,13,0.272631,0.138699,0.030000,0.910000
"ordinary-kriging","lowest","levy",10,1,360,14,0.234254,0.083982,0.030000,0.980000
"ordinary-kriging","lowest","levy",10,1,380,15,0.139199,0.088601,0.030000,1.050000
"ordinary-kriging","lowest","levy",10,1,400,16,0.124041,0.039485,0.030000,1.120000
"ordinary-kriging","lowest","levy",10,1,420,17,0.076432,0.037250,0.030000,1.190000
"ordinary-kriging","lowest","levy",10,1,440,18,0.040028,0.028141,0.030000,1.260000
"ordinary-kriging","lowest","levy",10,1,460,19,0.021031,0.026129,0.030000,1.330000
"ordinary-kriging","lowest","levy",10,1,480,20,0.010855,0.013041,0.030000,1.400000
"ordinary-kriging","lowest","levy",10,1,500,21,0.007770,0.010330,0.030000,1.470000
"ordinary-kriging","lowest","levy",10,1,520,22,0.005371,0.002509,0.030000,1.540000
"ordinary-kriging","lowest","levy",10,1,540,23,0.002680,0.000563,0.030000,1.600000
"ordinary-kriging","lowest","levy",10,1,560,24,0.001564,0.000382,0.030000,1.670000
"ordinary-kriging","lowest","levy",10,1,580,25,0.000315,0.000118,0.030000,1.740000
"ordinary-kriging","lowest","levy",10,1,600,26,0.000294,0.000115,0.030000,1.820000
"ordinary-kriging","lowest","levy",10,1,620,27,0.000189,0.000042,0.030000,1.880000
"ordinary-kriging","lowest","levy",10,1,640,28,0.000095,0.000015,0.030000,1.960000
"ordinary-kriging","lowest","levy",10,1,660,29,0.000051,0.000015,0.030000,2.020000
"ordinary-kriging","lowest","levy",10,1,680,30,0.000030,0.000005,0.030000,2.090000
"ordinary-kriging","lowest","levy",10,1,700,31,0.000008,0.000005,0.030000,2.160000
"ordinary-kriging","lowest","levy",10,1,720,32,0.000008,0.000003,0.030000,2.230000
"ordinary-kriging","lowest","levy",10,1,740,33,0.000005,0.000001,0.030000,2.300000
"ordinary-kriging","lowest","levy",10,1,760,34,0.000002,0.000001,0.040000,2.370000
"ordinary-kriging","lowest","levy",10,1,780,35,0.000002,0.000000,0.030000,2.440000
"ordinary-kriging","lowest","levy",10,1,800,36,0.000001,0.000000,0.030000,2.500000
"ordinary-kriging","lowest","levy",10,1,820,37,0.000001,0.000000,0.030000,2.570000
"ordinary-kriging","lowest","levy",10,1,840,38,0.000000,0.000000,0.030000,2.640000
"ordinary-kriging","lowest","levy",10,1,860,39,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","lowest","levy",10,1,880,40,0.000000,0.000000,0.040000,2.790000
"ordinary-kriging","lowest","levy",10,1,900,41,0.000000,0.000000,0.060000,2.900000
"ordinary-kriging","lowest","levy",10,1,920,42,0.000000,0.000000,0.080000,3.020000
