METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",2,3,80,0,16.142338,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",2,3,100,1,0.135582,0.063540,0.030000,0.070000
"ordinary-kriging","nearest","dixonpr",2,3,120,2,0.014282,0.004666,0.030000,0.140000
"ordinary-kriging","nearest","dixonpr",2,3,140,3,0.014282,0.002911,0.030000,0.200000
"ordinary-kriging","nearest","dixonpr",2,3,160,4,0.000902,0.000459,0.020000,0.270000
"ordinary-kriging","nearest","dixonpr",2,3,180,5,0.000412,0.030976,0.030000,0.340000
"ordinary-kriging","nearest","dixonpr",2,3,200,6,0.000223,0.000004,0.030000,0.410000
"ordinary-kriging","nearest","dixonpr",2,3,220,7,0.000030,0.000000,0.030000,0.480000
"ordinary-kriging","nearest","dixonpr",2,3,240,8,0.000003,0.000000,0.020000,0.550000
"ordinary-kriging","nearest","dixonpr",2,3,260,9,0.000002,0.000000,0.030000,0.620000
"ordinary-kriging","nearest","dixonpr",2,3,280,10,0.000000,0.000000,0.030000,0.700000
"ordinary-kriging","nearest","dixonpr",2,3,300,11,0.000000,0.000000,0.030000,0.770000
"ordinary-kriging","nearest","dixonpr",2,3,320,12,0.000000,0.000000,0.030000,0.850000
"ordinary-kriging","nearest","dixonpr",2,3,340,13,0.000000,0.000000,0.030000,0.930000
"ordinary-kriging","nearest","dixonpr",2,3,360,14,0.000000,0.000000,0.030000,1.000000
"ordinary-kriging","nearest","dixonpr",2,3,380,15,0.000000,0.000000,0.030000,1.070000
"ordinary-kriging","nearest","dixonpr",2,3,400,16,0.000000,0.000000,0.030000,1.150000
"ordinary-kriging","nearest","dixonpr",2,3,420,17,0.000000,0.000000,0.030000,1.220000
"ordinary-kriging","nearest","dixonpr",2,3,440,18,0.000000,0.000000,0.030000,1.300000
"ordinary-kriging","nearest","dixonpr",2,3,460,19,0.000000,0.000000,0.030000,1.380000
"ordinary-kriging","nearest","dixonpr",2,3,480,20,0.000000,0.000000,0.030000,1.470000
"ordinary-kriging","nearest","dixonpr",2,3,500,21,0.000000,0.000000,0.030000,1.550000
"ordinary-kriging","nearest","dixonpr",2,3,520,22,0.000000,0.000000,0.030000,1.630000
"ordinary-kriging","nearest","dixonpr",2,3,540,23,0.000000,0.000000,0.040000,1.720000
"ordinary-kriging","nearest","dixonpr",2,3,560,24,0.000000,0.000000,0.030000,1.810000
"ordinary-kriging","nearest","dixonpr",2,3,580,25,0.000000,0.000000,0.030000,1.890000
"ordinary-kriging","nearest","dixonpr",2,3,600,26,0.000000,0.000000,0.040000,1.980000
"ordinary-kriging","nearest","dixonpr",2,3,620,27,0.000000,0.000000,0.030000,2.070000
"ordinary-kriging","nearest","dixonpr",2,3,640,28,0.000000,0.000000,0.040000,2.150000
"ordinary-kriging","nearest","dixonpr",2,3,660,29,0.000000,0.000000,0.030000,2.240000
"ordinary-kriging","nearest","dixonpr",2,3,680,30,0.000000,0.000000,0.030000,2.320000
"ordinary-kriging","nearest","dixonpr",2,3,700,31,0.000000,0.000000,0.030000,2.410000
"ordinary-kriging","nearest","dixonpr",2,3,720,32,0.000000,0.000000,0.040000,2.490000
"ordinary-kriging","nearest","dixonpr",2,3,740,33,0.000000,0.000000,0.040000,2.580000
"ordinary-kriging","nearest","dixonpr",2,3,760,34,0.000000,0.000000,0.030000,2.660000
"ordinary-kriging","nearest","dixonpr",2,3,780,35,0.000000,0.000000,0.040000,2.750000
"ordinary-kriging","nearest","dixonpr",2,3,800,36,0.000000,0.000000,0.030000,2.840000
"ordinary-kriging","nearest","dixonpr",2,3,820,37,0.000000,0.000000,0.030000,2.920000
"ordinary-kriging","nearest","dixonpr",2,3,840,38,0.000000,0.000000,0.040000,3.010000
"ordinary-kriging","nearest","dixonpr",2,3,860,39,0.000000,0.000000,0.030000,3.090000
"ordinary-kriging","nearest","dixonpr",2,3,880,40,0.000000,0.000000,0.040000,3.180000
"ordinary-kriging","nearest","dixonpr",2,3,900,41,0.000000,0.000000,0.030000,3.270000
"ordinary-kriging","nearest","dixonpr",2,3,920,42,0.000000,0.000000,0.030000,3.350000
"ordinary-kriging","nearest","dixonpr",2,3,940,43,0.000000,0.000000,0.040000,3.440000
"ordinary-kriging","nearest","dixonpr",2,3,960,44,0.000000,0.000000,0.040000,3.530000
"ordinary-kriging","nearest","dixonpr",2,3,980,45,0.000000,0.000000,0.040000,3.620000
"ordinary-kriging","nearest","dixonpr",2,3,1000,46,0.000000,0.000000,0.030000,3.710000
