METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,3,3150,59,19.493337,0.000188,0.170000,15.710000
"ordinary-kriging","kmeans","rosen",20,3,3200,60,19.493271,0.000150,0.180000,16.020000
"ordinary-kriging","kmeans","rosen",20,3,3250,61,19.493235,0.000106,0.180000,16.330000
"ordinary-kriging","kmeans","rosen",20,3,3300,62,19.493138,0.000074,0.190000,16.660000
"ordinary-kriging","kmeans","rosen",20,3,3350,63,19.493138,0.000122,0.150000,16.950000
"ordinary-kriging","kmeans","rosen",20,3,3400,64,19.493084,0.000028,0.190000,17.270000
"ordinary-kriging","kmeans","rosen",20,3,3450,65,19.493021,0.000030,0.190000,17.590000
"ordinary-kriging","kmeans","rosen",20,3,3500,66,19.492996,0.000053,0.120000,17.850000
"ordinary-kriging","kmeans","rosen",20,3,3550,67,19.492948,0.000041,0.110000,18.100000
"ordinary-kriging","kmeans","rosen",20,3,3600,68,19.492926,0.000040,0.110000,18.350000
"ordinary-kriging","kmeans","rosen",20,3,3650,69,19.492904,0.000034,0.130000,18.610000
"ordinary-kriging","kmeans","rosen",20,3,3700,70,19.492873,0.000047,0.170000,18.920000
"ordinary-kriging","kmeans","rosen",20,3,3750,71,19.492843,0.000030,0.120000,19.170000
"ordinary-kriging","kmeans","rosen",20,3,3800,72,19.492825,0.000029,0.120000,19.430000
"ordinary-kriging","kmeans","rosen",20,3,3850,73,19.492801,0.000027,0.110000,19.680000
"ordinary-kriging","kmeans","rosen",20,3,3900,74,19.492787,0.000022,0.120000,19.940000
"ordinary-kriging","kmeans","rosen",20,3,3950,75,19.492753,0.000021,0.110000,20.190000
"ordinary-kriging","kmeans","rosen",20,3,4000,76,19.492739,0.000024,0.130000,20.450000
"ordinary-kriging","kmeans","rosen",20,3,4050,77,19.492723,0.000024,0.120000,20.710000
"ordinary-kriging","kmeans","rosen",20,3,4100,78,19.492712,0.000021,0.110000,20.960000
"ordinary-kriging","kmeans","rosen",20,3,4150,79,19.492696,0.000018,0.120000,21.210000
"ordinary-kriging","kmeans","rosen",20,3,4200,80,19.492689,0.000021,0.120000,21.470000
"ordinary-kriging","kmeans","rosen",20,3,4250,81,19.492677,0.000018,0.110000,21.720000
"ordinary-kriging","kmeans","rosen",20,3,4300,82,19.492673,0.000018,0.120000,21.970000
"ordinary-kriging","kmeans","rosen",20,3,4350,83,19.492664,0.000011,0.130000,22.240000
"ordinary-kriging","kmeans","rosen",20,3,4400,84,19.492658,0.000009,0.110000,22.490000
"ordinary-kriging","kmeans","rosen",20,3,4450,85,19.492652,0.000008,0.180000,22.810000
"ordinary-kriging","kmeans","rosen",20,3,4500,86,19.492646,0.000008,0.190000,23.130000
"ordinary-kriging","kmeans","rosen",20,3,4550,87,19.492642,0.000007,0.130000,23.400000
"ordinary-kriging","kmeans","rosen",20,3,4600,88,19.492637,0.000006,0.120000,23.650000
"ordinary-kriging","kmeans","rosen",20,3,4650,89,19.492637,0.000011,0.150000,23.940000
"ordinary-kriging","kmeans","rosen",20,3,4700,90,19.492633,0.000003,0.110000,24.190000
"ordinary-kriging","kmeans","rosen",20,3,4750,91,19.492628,0.000005,0.130000,24.450000
"ordinary-kriging","kmeans","rosen",20,3,4800,92,19.492624,0.000006,0.190000,24.780000
"ordinary-kriging","kmeans","rosen",20,3,4850,93,19.492620,0.000005,0.130000,25.040000
"ordinary-kriging","kmeans","rosen",20,3,4900,94,19.492616,0.000004,0.190000,25.360000
"ordinary-kriging","kmeans","rosen",20,3,4950,95,19.492612,0.000004,0.190000,25.680000
"ordinary-kriging","kmeans","rosen",20,3,5000,96,19.492609,0.000004,0.190000,26.000000
