METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,15,1140,47,42.409400,0.000044,0.050000,4.300000
"ordinary-kriging","lowest","stybtang",15,15,1160,48,42.409279,0.000033,0.050000,4.390000
"ordinary-kriging","lowest","stybtang",15,15,1180,49,42.409216,0.000025,0.040000,4.480000
"ordinary-kriging","lowest","stybtang",15,15,1200,50,42.409128,0.000017,0.050000,4.570000
"ordinary-kriging","lowest","stybtang",15,15,1220,51,42.409033,0.000031,0.050000,4.660000
"ordinary-kriging","lowest","stybtang",15,15,1240,52,42.408994,0.000013,0.050000,4.760000
"ordinary-kriging","lowest","stybtang",15,15,1260,53,42.408968,0.000011,0.050000,4.850000
"ordinary-kriging","lowest","stybtang",15,15,1280,54,42.408929,0.000012,0.050000,4.940000
"ordinary-kriging","lowest","stybtang",15,15,1300,55,42.408898,0.000011,0.050000,5.030000
"ordinary-kriging","lowest","stybtang",15,15,1320,56,42.408890,0.000008,0.050000,5.120000
"ordinary-kriging","lowest","stybtang",15,15,1340,57,42.408869,0.000007,0.050000,5.210000
"ordinary-kriging","lowest","stybtang",15,15,1360,58,42.408856,0.000005,0.050000,5.300000
"ordinary-kriging","lowest","stybtang",15,15,1380,59,42.408846,0.000004,0.040000,5.390000
"ordinary-kriging","lowest","stybtang",15,15,1400,60,42.408838,0.000002,0.050000,5.490000
"ordinary-kriging","lowest","stybtang",15,15,1420,61,42.408826,0.000002,0.050000,5.580000
"ordinary-kriging","lowest","stybtang",15,15,1440,62,42.408821,0.000002,0.040000,5.670000
"ordinary-kriging","lowest","stybtang",15,15,1460,63,42.408817,0.000001,0.050000,5.760000
"ordinary-kriging","lowest","stybtang",15,15,1480,64,42.408815,0.000001,0.050000,5.860000
"ordinary-kriging","lowest","stybtang",15,15,1500,65,42.408812,0.000001,0.050000,5.950000
"ordinary-kriging","lowest","stybtang",15,15,1520,66,42.408810,0.000001,0.070000,6.070000
"ordinary-kriging","lowest","stybtang",15,15,1540,67,42.408809,0.000001,0.050000,6.160000
"ordinary-kriging","lowest","stybtang",15,15,1560,68,42.408808,0.000000,0.050000,6.250000
"ordinary-kriging","lowest","stybtang",15,15,1580,69,42.408807,0.000000,0.050000,6.340000
"ordinary-kriging","lowest","stybtang",15,15,1600,70,42.408807,0.000000,0.050000,6.430000
"ordinary-kriging","lowest","stybtang",15,15,1620,71,42.408807,0.000000,0.050000,6.520000
"ordinary-kriging","lowest","stybtang",15,15,1640,72,42.408806,0.000000,0.050000,6.610000
"ordinary-kriging","lowest","stybtang",15,15,1660,73,42.408806,0.000000,0.060000,6.710000
"ordinary-kriging","lowest","stybtang",15,15,1680,74,42.408806,0.000000,0.080000,6.820000
"ordinary-kriging","lowest","stybtang",15,15,1700,75,42.408805,0.000000,0.090000,6.960000
"ordinary-kriging","lowest","stybtang",15,15,1720,76,42.408805,0.000000,0.110000,7.120000
"ordinary-kriging","lowest","stybtang",15,15,1740,77,42.408805,0.000000,0.130000,7.310000
"ordinary-kriging","lowest","stybtang",15,15,1760,78,42.408805,0.000000,0.160000,7.530000
"ordinary-kriging","lowest","stybtang",15,15,1780,79,42.408805,0.000000,0.190000,7.770000
"ordinary-kriging","lowest","stybtang",15,15,1800,80,42.408805,0.000000,0.190000,8.020000
"ordinary-kriging","lowest","stybtang",15,15,1820,81,42.408805,0.000000,0.180000,8.260000
"ordinary-kriging","lowest","stybtang",15,15,1840,82,42.408805,0.000000,0.190000,8.500000
"ordinary-kriging","lowest","stybtang",15,15,1860,83,42.408805,0.000000,0.190000,8.750000
"ordinary-kriging","lowest","stybtang",15,15,1880,84,42.408805,0.000000,0.190000,9.000000
"ordinary-kriging","lowest","stybtang",15,15,1900,85,42.408805,0.000000,0.200000,9.250000
"ordinary-kriging","lowest","stybtang",15,15,1920,86,42.408805,0.000000,0.200000,9.510000
"ordinary-kriging","lowest","stybtang",15,15,1940,87,42.408805,0.000000,0.190000,9.760000
"ordinary-kriging","lowest","stybtang",15,15,1960,88,42.408805,0.000000,0.200000,10.010000
"ordinary-kriging","lowest","stybtang",15,15,1980,89,42.408805,0.000000,0.190000,10.270000
"ordinary-kriging","lowest","stybtang",15,15,2000,90,42.408805,0.000000,0.200000,10.530000
"ordinary-kriging","lowest","stybtang",15,15,2020,91,42.408805,0.000000,0.200000,10.780000
"ordinary-kriging","lowest","stybtang",15,15,2040,92,42.408805,0.000000,0.200000,11.040000
"ordinary-kriging","lowest","stybtang",15,15,2060,93,42.408805,0.000000,0.200000,11.290000
"ordinary-kriging","lowest","stybtang",15,15,2080,94,42.408805,0.000000,0.200000,11.550000
"ordinary-kriging","lowest","stybtang",15,15,2100,95,42.408805,0.000000,0.200000,11.810000
"ordinary-kriging","lowest","stybtang",15,15,2120,96,42.408805,0.000000,0.200000,12.060000
"ordinary-kriging","lowest","stybtang",15,15,2140,97,42.408805,0.000000,0.190000,12.320000
"ordinary-kriging","lowest","stybtang",15,15,2160,98,42.408805,0.000000,0.200000,12.570000
"ordinary-kriging","lowest","stybtang",15,15,2180,99,42.408805,0.000000,0.190000,12.820000
"ordinary-kriging","lowest","stybtang",15,15,2200,100,42.408805,0.000000,0.190000,13.070000
"ordinary-kriging","lowest","stybtang",15,15,2220,101,42.408805,0.000000,0.200000,13.320000
"ordinary-kriging","lowest","stybtang",15,15,2240,102,42.408805,0.000000,0.190000,13.580000
"ordinary-kriging","lowest","stybtang",15,15,2260,103,42.408805,0.000000,0.190000,13.830000
"ordinary-kriging","lowest","stybtang",15,15,2280,104,42.408805,0.000000,0.200000,14.090000
"ordinary-kriging","lowest","stybtang",15,15,2300,105,42.408805,0.000000,0.200000,14.340000
"ordinary-kriging","lowest","stybtang",15,15,2320,106,42.408805,0.000000,0.200000,14.600000
"ordinary-kriging","lowest","stybtang",15,15,2340,107,42.408805,0.000000,0.200000,14.850000
"ordinary-kriging","lowest","stybtang",15,15,2360,108,42.408805,0.000000,0.190000,15.110000
"ordinary-kriging","lowest","stybtang",15,15,2380,109,42.408805,0.000000,0.200000,15.360000
"ordinary-kriging","lowest","stybtang",15,15,2400,110,42.408805,0.000000,0.200000,15.620000
"ordinary-kriging","lowest","stybtang",15,15,2420,111,42.408805,0.000000,0.200000,15.880000
"ordinary-kriging","lowest","stybtang",15,15,2440,112,42.408805,0.000000,0.200000,16.130000
"ordinary-kriging","lowest","stybtang",15,15,2460,113,42.408805,0.000000,0.200000,16.380000
"ordinary-kriging","lowest","stybtang",15,15,2480,114,42.408805,0.000000,0.190000,16.640000
"ordinary-kriging","lowest","stybtang",15,15,2500,115,42.408805,0.000000,0.200000,16.890000
"ordinary-kriging","lowest","stybtang",15,15,2520,116,42.408805,0.000000,0.200000,17.140000
"ordinary-kriging","lowest","stybtang",15,15,2540,117,42.408805,0.000000,0.190000,17.400000
"ordinary-kriging","lowest","stybtang",15,15,2560,118,42.408805,0.000000,0.200000,17.650000
"ordinary-kriging","lowest","stybtang",15,15,2580,119,42.408805,0.000000,0.190000,17.910000
"ordinary-kriging","lowest","stybtang",15,15,2600,120,42.408805,0.000000,0.200000,18.160000
"ordinary-kriging","lowest","stybtang",15,15,2620,121,42.408805,0.000000,0.200000,18.420000
"ordinary-kriging","lowest","stybtang",15,15,2640,122,42.408805,0.000000,0.190000,18.670000
"ordinary-kriging","lowest","stybtang",15,15,2660,123,42.408805,0.000000,0.200000,18.920000
"ordinary-kriging","lowest","stybtang",15,15,2680,124,42.408805,0.000000,0.200000,19.180000
"ordinary-kriging","lowest","stybtang",15,15,2700,125,42.408805,0.000000,0.200000,19.440000
"ordinary-kriging","lowest","stybtang",15,15,2720,126,42.408805,0.000000,0.190000,19.690000
"ordinary-kriging","lowest","stybtang",15,15,2740,127,42.408805,0.000000,0.200000,19.940000
"ordinary-kriging","lowest","stybtang",15,15,2760,128,42.408805,0.000000,0.200000,20.190000
"ordinary-kriging","lowest","stybtang",15,15,2780,129,42.408805,0.000000,0.190000,20.450000
"ordinary-kriging","lowest","stybtang",15,15,2800,130,42.408805,0.000000,0.200000,20.700000
"ordinary-kriging","lowest","stybtang",15,15,2820,131,42.408805,0.000000,0.190000,20.960000
"ordinary-kriging","lowest","stybtang",15,15,2840,132,42.408805,0.000000,0.190000,21.200000
"ordinary-kriging","lowest","stybtang",15,15,2860,133,42.408805,0.000000,0.190000,21.450000
"ordinary-kriging","lowest","stybtang",15,15,2880,134,42.408805,0.000000,0.190000,21.700000
"ordinary-kriging","lowest","stybtang",15,15,2900,135,42.408805,0.000000,0.190000,21.950000
"ordinary-kriging","lowest","stybtang",15,15,2920,136,42.408805,0.000000,0.190000,22.200000
"ordinary-kriging","lowest","stybtang",15,15,2940,137,42.408805,0.000000,0.190000,22.440000
"ordinary-kriging","lowest","stybtang",15,15,2960,138,42.408805,0.000000,0.190000,22.690000
"ordinary-kriging","lowest","stybtang",15,15,2980,139,42.408805,0.000000,0.190000,22.940000
"ordinary-kriging","lowest","stybtang",15,15,3000,140,42.408805,0.000000,0.190000,23.190000
"ordinary-kriging","lowest","stybtang",15,15,3020,141,42.408805,0.000000,0.190000,23.430000
"ordinary-kriging","lowest","stybtang",15,15,3040,142,42.408805,0.000000,0.190000,23.680000
"ordinary-kriging","lowest","stybtang",15,15,3060,143,42.408805,0.000000,0.190000,23.930000
"ordinary-kriging","lowest","stybtang",15,15,3080,144,42.408805,0.000000,0.190000,24.170000
"ordinary-kriging","lowest","stybtang",15,15,3100,145,42.408805,0.000000,0.200000,24.420000
"ordinary-kriging","lowest","stybtang",15,15,3120,146,42.408805,0.000000,0.190000,24.670000
"ordinary-kriging","lowest","stybtang",15,15,3140,147,42.408805,0.000000,0.190000,24.920000
"ordinary-kriging","lowest","stybtang",15,15,3160,148,42.408805,0.000000,0.200000,25.170000
"ordinary-kriging","lowest","stybtang",15,15,3180,149,42.408805,0.000000,0.200000,25.420000
"ordinary-kriging","lowest","stybtang",15,15,3200,150,42.408805,0.000000,0.190000,25.680000
"ordinary-kriging","lowest","stybtang",15,15,3220,151,42.408805,0.000000,0.190000,25.920000
"ordinary-kriging","lowest","stybtang",15,15,3240,152,42.408805,0.000000,0.200000,26.190000
"ordinary-kriging","lowest","stybtang",15,15,3260,153,42.408805,0.000000,0.200000,26.440000
"ordinary-kriging","lowest","stybtang",15,15,3280,154,42.408805,0.000000,0.200000,26.700000
"ordinary-kriging","lowest","stybtang",15,15,3300,155,42.408805,0.000000,0.190000,26.960000
"ordinary-kriging","lowest","stybtang",15,15,3320,156,42.408805,0.000000,0.200000,27.220000
"ordinary-kriging","lowest","stybtang",15,15,3340,157,42.408805,0.000000,0.200000,27.480000
"ordinary-kriging","lowest","stybtang",15,15,3360,158,42.408805,0.000000,0.200000,27.740000
"ordinary-kriging","lowest","stybtang",15,15,3380,159,42.408805,0.000000,0.200000,27.990000
"ordinary-kriging","lowest","stybtang",15,15,3400,160,42.408805,0.000000,0.200000,28.250000
"ordinary-kriging","lowest","stybtang",15,15,3420,161,42.408805,0.000000,0.200000,28.510000
"ordinary-kriging","lowest","stybtang",15,15,3440,162,42.408805,0.000000,0.200000,28.770000
"ordinary-kriging","lowest","stybtang",15,15,3460,163,42.408805,0.000000,0.190000,29.030000
"ordinary-kriging","lowest","stybtang",15,15,3480,164,42.408805,0.000000,0.200000,29.290000
"ordinary-kriging","lowest","stybtang",15,15,3500,165,42.408805,0.000000,0.200000,29.550000
"ordinary-kriging","lowest","stybtang",15,15,3520,166,42.408805,0.000000,0.200000,29.810000
"ordinary-kriging","lowest","stybtang",15,15,3540,167,42.408805,0.000000,0.200000,30.070000
"ordinary-kriging","lowest","stybtang",15,15,3560,168,42.408805,0.000000,0.200000,30.330000
"ordinary-kriging","lowest","stybtang",15,15,3580,169,42.408805,0.000000,0.210000,30.600000
"ordinary-kriging","lowest","stybtang",15,15,3600,170,42.408805,0.000000,0.200000,30.860000
"ordinary-kriging","lowest","stybtang",15,15,3620,171,42.408805,0.000000,0.200000,31.110000
"ordinary-kriging","lowest","stybtang",15,15,3640,172,42.408805,0.000000,0.200000,31.370000
"ordinary-kriging","lowest","stybtang",15,15,3660,173,42.408805,0.000000,0.200000,31.630000
"ordinary-kriging","lowest","stybtang",15,15,3680,174,42.408805,0.000000,0.200000,31.890000
"ordinary-kriging","lowest","stybtang",15,15,3700,175,42.408805,0.000000,0.200000,32.150000
"ordinary-kriging","lowest","stybtang",15,15,3720,176,42.408805,0.000000,0.200000,32.410000
"ordinary-kriging","lowest","stybtang",15,15,3740,177,42.408805,0.000000,0.200000,32.660000
"ordinary-kriging","lowest","stybtang",15,15,3760,178,42.408805,0.000000,0.200000,32.930000
"ordinary-kriging","lowest","stybtang",15,15,3780,179,42.408805,0.000000,0.200000,33.190000
"ordinary-kriging","lowest","stybtang",15,15,3800,180,42.408805,0.000000,0.200000,33.450000
"ordinary-kriging","lowest","stybtang",15,15,3820,181,42.408805,0.000000,0.200000,33.700000
"ordinary-kriging","lowest","stybtang",15,15,3840,182,42.408805,0.000000,0.200000,33.960000
"ordinary-kriging","lowest","stybtang",15,15,3860,183,42.408805,0.000000,0.190000,34.220000
"ordinary-kriging","lowest","stybtang",15,15,3880,184,42.408805,0.000000,0.200000,34.480000
"ordinary-kriging","lowest","stybtang",15,15,3900,185,42.408805,0.000000,0.200000,34.750000
"ordinary-kriging","lowest","stybtang",15,15,3920,186,42.408805,0.000000,0.200000,35.010000
"ordinary-kriging","lowest","stybtang",15,15,3940,187,42.408805,0.000000,0.200000,35.270000
"ordinary-kriging","lowest","stybtang",15,15,3960,188,42.408805,0.000000,0.200000,35.530000
"ordinary-kriging","lowest","stybtang",15,15,3980,189,42.408805,0.000000,0.200000,35.790000
"ordinary-kriging","lowest","stybtang",15,15,4000,190,42.408805,0.000000,0.200000,36.050000
"ordinary-kriging","lowest","stybtang",15,15,4020,191,42.408805,0.000000,0.200000,36.310000
"ordinary-kriging","lowest","stybtang",15,15,4040,192,42.408805,0.000000,0.200000,36.570000
"ordinary-kriging","lowest","stybtang",15,15,4060,193,42.408805,0.000000,0.200000,36.820000
"ordinary-kriging","lowest","stybtang",15,15,4080,194,42.408805,0.000000,0.200000,37.080000
"ordinary-kriging","lowest","stybtang",15,15,4100,195,42.408805,0.000000,0.200000,37.340000
"ordinary-kriging","lowest","stybtang",15,15,4120,196,42.408805,0.000000,0.200000,37.590000
"ordinary-kriging","lowest","stybtang",15,15,4140,197,42.408805,0.000000,0.190000,37.850000
"ordinary-kriging","lowest","stybtang",15,15,4160,198,42.408805,0.000000,0.200000,38.110000
"ordinary-kriging","lowest","stybtang",15,15,4180,199,42.408805,0.000000,0.190000,38.360000
"ordinary-kriging","lowest","stybtang",15,15,4200,200,42.408805,0.000000,0.200000,38.620000
"ordinary-kriging","lowest","stybtang",15,15,4220,201,42.408805,0.000000,0.200000,38.870000
"ordinary-kriging","lowest","stybtang",15,15,4240,202,42.408805,0.000000,0.200000,39.130000
"ordinary-kriging","lowest","stybtang",15,15,4260,203,42.408805,0.000000,0.200000,39.390000
"ordinary-kriging","lowest","stybtang",15,15,4280,204,42.408805,0.000000,0.200000,39.650000
"ordinary-kriging","lowest","stybtang",15,15,4300,205,42.408805,0.000000,0.200000,39.910000
"ordinary-kriging","lowest","stybtang",15,15,4320,206,42.408805,0.000000,0.200000,40.160000
"ordinary-kriging","lowest","stybtang",15,15,4340,207,42.408805,0.000000,0.200000,40.420000
"ordinary-kriging","lowest","stybtang",15,15,4360,208,42.408805,0.000000,0.200000,40.680000
"ordinary-kriging","lowest","stybtang",15,15,4380,209,42.408805,0.000000,0.200000,40.940000
"ordinary-kriging","lowest","stybtang",15,15,4400,210,42.408805,0.000000,0.200000,41.200000
"ordinary-kriging","lowest","stybtang",15,15,4420,211,42.408805,0.000000,0.210000,41.460000
"ordinary-kriging","lowest","stybtang",15,15,4440,212,42.408805,0.000000,0.200000,41.730000
"ordinary-kriging","lowest","stybtang",15,15,4460,213,42.408805,0.000000,0.200000,41.980000
"ordinary-kriging","lowest","stybtang",15,15,4480,214,42.408805,0.000000,0.200000,42.250000
"ordinary-kriging","lowest","stybtang",15,15,4500,215,42.408805,0.000000,0.200000,42.500000
"ordinary-kriging","lowest","stybtang",15,15,4520,216,42.408805,0.000000,0.200000,42.760000
"ordinary-kriging","lowest","stybtang",15,15,4540,217,42.408805,0.000000,0.200000,43.030000
"ordinary-kriging","lowest","stybtang",15,15,4560,218,42.408805,0.000000,0.200000,43.290000
"ordinary-kriging","lowest","stybtang",15,15,4580,219,42.408805,0.000000,0.200000,43.540000
"ordinary-kriging","lowest","stybtang",15,15,4600,220,42.408805,0.000000,0.200000,43.800000
"ordinary-kriging","lowest","stybtang",15,15,4620,221,42.408805,0.000000,0.200000,44.060000
"ordinary-kriging","lowest","stybtang",15,15,4640,222,42.408805,0.000000,0.200000,44.320000
"ordinary-kriging","lowest","stybtang",15,15,4660,223,42.408805,0.000000,0.200000,44.590000
"ordinary-kriging","lowest","stybtang",15,15,4680,224,42.408805,0.000000,0.200000,44.840000
"ordinary-kriging","lowest","stybtang",15,15,4700,225,42.408805,0.000000,0.200000,45.100000
"ordinary-kriging","lowest","stybtang",15,15,4720,226,42.408805,0.000000,0.190000,45.360000
"ordinary-kriging","lowest","stybtang",15,15,4740,227,42.408805,0.000000,0.210000,45.620000
"ordinary-kriging","lowest","stybtang",15,15,4760,228,42.408805,0.000000,0.200000,45.880000
"ordinary-kriging","lowest","stybtang",15,15,4780,229,42.408805,0.000000,0.190000,46.140000
"ordinary-kriging","lowest","stybtang",15,15,4800,230,42.408805,0.000000,0.200000,46.400000
"ordinary-kriging","lowest","stybtang",15,15,4820,231,42.408805,0.000000,0.200000,46.660000
"ordinary-kriging","lowest","stybtang",15,15,4840,232,42.408805,0.000000,0.200000,46.920000
"ordinary-kriging","lowest","stybtang",15,15,4860,233,42.408805,0.000000,0.200000,47.180000
"ordinary-kriging","lowest","stybtang",15,15,4880,234,42.408805,0.000000,0.200000,47.440000
"ordinary-kriging","lowest","stybtang",15,15,4900,235,42.408805,0.000000,0.200000,47.700000
"ordinary-kriging","lowest","stybtang",15,15,4920,236,42.408805,0.000000,0.200000,47.960000
"ordinary-kriging","lowest","stybtang",15,15,4940,237,42.408805,0.000000,0.200000,48.220000
"ordinary-kriging","lowest","stybtang",15,15,4960,238,42.408805,0.000000,0.200000,48.480000
"ordinary-kriging","lowest","stybtang",15,15,4980,239,42.408805,0.000000,0.200000,48.740000
"ordinary-kriging","lowest","stybtang",15,15,5000,240,42.408805,0.000000,0.200000,48.990000
