METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,16,1660,73,98.520771,3010.702124,0.050000,7.810000
"ordinary-kriging","nearest","perm0db",15,16,1680,74,98.520771,7229.795287,0.040000,7.900000
"ordinary-kriging","nearest","perm0db",15,16,1700,75,98.520771,2751.336262,0.080000,8.030000
"ordinary-kriging","nearest","perm0db",15,16,1720,76,98.520771,2153.557686,0.070000,8.150000
"ordinary-kriging","nearest","perm0db",15,16,1740,77,91.105201,1541.555992,0.050000,8.250000
"ordinary-kriging","nearest","perm0db",15,16,1760,78,64.207774,125.514140,0.040000,8.340000
"ordinary-kriging","nearest","perm0db",15,16,1780,79,49.537822,64.406022,0.050000,8.440000
"ordinary-kriging","nearest","perm0db",15,16,1800,80,47.834896,76.895418,0.050000,8.540000
"ordinary-kriging","nearest","perm0db",15,16,1820,81,19.362664,48.902427,0.040000,8.630000
"ordinary-kriging","nearest","perm0db",15,16,1840,82,15.775900,16.719278,0.050000,8.730000
"ordinary-kriging","nearest","perm0db",15,16,1860,83,10.634722,16.325661,0.050000,8.830000
"ordinary-kriging","nearest","perm0db",15,16,1880,84,7.870999,11.536710,0.050000,8.920000
"ordinary-kriging","nearest","perm0db",15,16,1900,85,4.058448,8.081894,0.040000,9.020000
"ordinary-kriging","nearest","perm0db",15,16,1920,86,3.337792,6.576073,0.040000,9.120000
"ordinary-kriging","nearest","perm0db",15,16,1940,87,3.337792,6.528248,0.050000,9.220000
"ordinary-kriging","nearest","perm0db",15,16,1960,88,3.337792,4.644626,0.050000,9.320000
"ordinary-kriging","nearest","perm0db",15,16,1980,89,3.337792,4.130344,0.050000,9.420000
"ordinary-kriging","nearest","perm0db",15,16,2000,90,2.895313,2.171182,0.050000,9.520000
"ordinary-kriging","nearest","perm0db",15,16,2020,91,2.895313,2.666540,0.040000,9.610000
"ordinary-kriging","nearest","perm0db",15,16,2040,92,2.895313,2.517503,0.050000,9.710000
"ordinary-kriging","nearest","perm0db",15,16,2060,93,2.895313,4.522025,0.050000,9.800000
"ordinary-kriging","nearest","perm0db",15,16,2080,94,2.760953,2.153284,0.040000,9.900000
"ordinary-kriging","nearest","perm0db",15,16,2100,95,2.760953,2.310988,0.050000,9.990000
"ordinary-kriging","nearest","perm0db",15,16,2120,96,2.760953,3.732997,0.050000,10.090000
"ordinary-kriging","nearest","perm0db",15,16,2140,97,2.760953,1.458079,0.040000,10.180000
"ordinary-kriging","nearest","perm0db",15,16,2160,98,2.760953,2.111055,0.050000,10.270000
"ordinary-kriging","nearest","perm0db",15,16,2180,99,2.760953,2.184043,0.050000,10.370000
"ordinary-kriging","nearest","perm0db",15,16,2200,100,2.708979,1.031738,0.040000,10.460000
"ordinary-kriging","nearest","perm0db",15,16,2220,101,2.708979,1.298762,0.040000,10.550000
"ordinary-kriging","nearest","perm0db",15,16,2240,102,2.708979,1.422200,0.050000,10.640000
"ordinary-kriging","nearest","perm0db",15,16,2260,103,2.708979,1.137514,0.050000,10.740000
"ordinary-kriging","nearest","perm0db",15,16,2280,104,2.708979,1.065689,0.040000,10.830000
"ordinary-kriging","nearest","perm0db",15,16,2300,105,2.682267,0.689783,0.040000,10.920000
"ordinary-kriging","nearest","perm0db",15,16,2320,106,2.682267,0.554144,0.050000,11.010000
"ordinary-kriging","nearest","perm0db",15,16,2340,107,2.682267,1.586280,0.050000,11.110000
"ordinary-kriging","nearest","perm0db",15,16,2360,108,2.678221,2.035956,0.050000,11.200000
"ordinary-kriging","nearest","perm0db",15,16,2380,109,2.660902,1.484944,0.040000,11.290000
"ordinary-kriging","nearest","perm0db",15,16,2400,110,2.660902,2.140601,0.040000,11.390000
"ordinary-kriging","nearest","perm0db",15,16,2420,111,2.660902,2.868059,0.050000,11.480000
"ordinary-kriging","nearest","perm0db",15,16,2440,112,2.660902,1.818695,0.040000,11.570000
"ordinary-kriging","nearest","perm0db",15,16,2460,113,2.660902,0.954753,0.040000,11.660000
"ordinary-kriging","nearest","perm0db",15,16,2480,114,2.613826,1.256165,0.040000,11.750000
"ordinary-kriging","nearest","perm0db",15,16,2500,115,2.613826,0.544797,0.050000,11.840000
"ordinary-kriging","nearest","perm0db",15,16,2520,116,2.613826,0.664099,0.050000,11.940000
"ordinary-kriging","nearest","perm0db",15,16,2540,117,2.613826,1.476915,0.060000,12.050000
"ordinary-kriging","nearest","perm0db",15,16,2560,118,2.613826,0.965818,0.050000,12.160000
"ordinary-kriging","nearest","perm0db",15,16,2580,119,2.613826,1.080032,0.050000,12.270000
"ordinary-kriging","nearest","perm0db",15,16,2600,120,2.613826,1.578580,0.050000,12.380000
"ordinary-kriging","nearest","perm0db",15,16,2620,121,2.613826,0.851092,0.050000,12.490000
"ordinary-kriging","nearest","perm0db",15,16,2640,122,2.613826,1.727695,0.050000,12.600000
"ordinary-kriging","nearest","perm0db",15,16,2660,123,2.613826,1.667706,0.050000,12.710000
"ordinary-kriging","nearest","perm0db",15,16,2680,124,2.613826,1.338206,0.060000,12.820000
"ordinary-kriging","nearest","perm0db",15,16,2700,125,2.613826,1.677541,0.060000,12.930000
"ordinary-kriging","nearest","perm0db",15,16,2720,126,2.613826,0.449787,0.060000,13.050000
"ordinary-kriging","nearest","perm0db",15,16,2740,127,2.611904,1.031812,0.060000,13.160000
"ordinary-kriging","nearest","perm0db",15,16,2760,128,2.611904,0.515054,0.060000,13.270000
"ordinary-kriging","nearest","perm0db",15,16,2780,129,2.611904,0.460279,0.060000,13.390000
"ordinary-kriging","nearest","perm0db",15,16,2800,130,2.611904,0.415187,0.060000,13.500000
"ordinary-kriging","nearest","perm0db",15,16,2820,131,2.611904,0.394243,0.050000,13.610000
"ordinary-kriging","nearest","perm0db",15,16,2840,132,2.603406,0.406923,0.060000,13.720000
"ordinary-kriging","nearest","perm0db",15,16,2860,133,2.603406,0.576567,0.060000,13.830000
"ordinary-kriging","nearest","perm0db",15,16,2880,134,2.603406,0.633862,0.060000,13.940000
"ordinary-kriging","nearest","perm0db",15,16,2900,135,2.603406,0.568176,0.060000,14.060000
"ordinary-kriging","nearest","perm0db",15,16,2920,136,2.602579,0.664256,0.050000,14.170000
"ordinary-kriging","nearest","perm0db",15,16,2940,137,2.599256,0.480276,0.050000,14.280000
"ordinary-kriging","nearest","perm0db",15,16,2960,138,2.599256,0.365645,0.060000,14.390000
"ordinary-kriging","nearest","perm0db",15,16,2980,139,2.599256,0.270021,0.060000,14.510000
"ordinary-kriging","nearest","perm0db",15,16,3000,140,2.599256,0.458266,0.050000,14.620000
"ordinary-kriging","nearest","perm0db",15,16,3020,141,2.599256,0.469063,0.050000,14.730000
"ordinary-kriging","nearest","perm0db",15,16,3040,142,2.599256,0.427282,0.060000,14.840000
"ordinary-kriging","nearest","perm0db",15,16,3060,143,2.599256,0.400295,0.060000,14.950000
"ordinary-kriging","nearest","perm0db",15,16,3080,144,2.573451,0.134616,0.060000,15.070000
"ordinary-kriging","nearest","perm0db",15,16,3100,145,2.573451,0.304623,0.060000,15.180000
"ordinary-kriging","nearest","perm0db",15,16,3120,146,2.567909,0.209886,0.060000,15.290000
"ordinary-kriging","nearest","perm0db",15,16,3140,147,2.567909,0.204129,0.060000,15.410000
"ordinary-kriging","nearest","perm0db",15,16,3160,148,2.567909,0.317669,0.050000,15.520000
"ordinary-kriging","nearest","perm0db",15,16,3180,149,2.567909,0.228701,0.060000,15.630000
"ordinary-kriging","nearest","perm0db",15,16,3200,150,2.567909,0.429545,0.060000,15.750000
"ordinary-kriging","nearest","perm0db",15,16,3220,151,2.567909,0.324533,0.050000,15.860000
"ordinary-kriging","nearest","perm0db",15,16,3240,152,2.567909,0.304857,0.050000,15.970000
"ordinary-kriging","nearest","perm0db",15,16,3260,153,2.565798,0.400459,0.050000,16.080000
"ordinary-kriging","nearest","perm0db",15,16,3280,154,2.565798,0.225511,0.050000,16.190000
"ordinary-kriging","nearest","perm0db",15,16,3300,155,2.565232,0.199596,0.050000,16.300000
"ordinary-kriging","nearest","perm0db",15,16,3320,156,2.560571,0.210940,0.050000,16.410000
"ordinary-kriging","nearest","perm0db",15,16,3340,157,2.552954,0.235479,0.050000,16.520000
"ordinary-kriging","nearest","perm0db",15,16,3360,158,2.552954,0.085139,0.060000,16.630000
"ordinary-kriging","nearest","perm0db",15,16,3380,159,2.552954,0.271633,0.060000,16.740000
"ordinary-kriging","nearest","perm0db",15,16,3400,160,2.551962,0.396912,0.060000,16.850000
"ordinary-kriging","nearest","perm0db",15,16,3420,161,2.551962,0.168243,0.060000,16.970000
"ordinary-kriging","nearest","perm0db",15,16,3440,162,2.551962,0.204750,0.060000,17.080000
"ordinary-kriging","nearest","perm0db",15,16,3460,163,2.551962,0.071326,0.060000,17.190000
"ordinary-kriging","nearest","perm0db",15,16,3480,164,2.550881,0.097455,0.060000,17.300000
"ordinary-kriging","nearest","perm0db",15,16,3500,165,2.550881,0.132337,0.060000,17.410000
"ordinary-kriging","nearest","perm0db",15,16,3520,166,2.547426,0.117750,0.060000,17.530000
"ordinary-kriging","nearest","perm0db",15,16,3540,167,2.542791,0.111861,0.050000,17.640000
"ordinary-kriging","nearest","perm0db",15,16,3560,168,2.542791,0.161779,0.060000,17.750000
"ordinary-kriging","nearest","perm0db",15,16,3580,169,2.542791,0.060785,0.060000,17.860000
"ordinary-kriging","nearest","perm0db",15,16,3600,170,2.542791,0.167965,0.060000,17.980000
"ordinary-kriging","nearest","perm0db",15,16,3620,171,2.542791,0.068902,0.050000,18.090000
"ordinary-kriging","nearest","perm0db",15,16,3640,172,2.542791,0.172190,0.060000,18.200000
"ordinary-kriging","nearest","perm0db",15,16,3660,173,2.542791,0.078907,0.060000,18.310000
"ordinary-kriging","nearest","perm0db",15,16,3680,174,2.542791,0.076626,0.060000,18.430000
"ordinary-kriging","nearest","perm0db",15,16,3700,175,2.542196,0.055462,0.060000,18.540000
"ordinary-kriging","nearest","perm0db",15,16,3720,176,2.542196,0.084633,0.060000,18.650000
"ordinary-kriging","nearest","perm0db",15,16,3740,177,2.542196,0.030101,0.050000,18.770000
"ordinary-kriging","nearest","perm0db",15,16,3760,178,2.542196,0.059692,0.060000,18.890000
"ordinary-kriging","nearest","perm0db",15,16,3780,179,2.542196,0.048013,0.060000,19.000000
"ordinary-kriging","nearest","perm0db",15,16,3800,180,2.542196,0.083450,0.060000,19.120000
"ordinary-kriging","nearest","perm0db",15,16,3820,181,2.541742,0.022862,0.060000,19.230000
"ordinary-kriging","nearest","perm0db",15,16,3840,182,2.541742,0.037706,0.060000,19.350000
"ordinary-kriging","nearest","perm0db",15,16,3860,183,2.541099,0.032110,0.060000,19.470000
"ordinary-kriging","nearest","perm0db",15,16,3880,184,2.541099,0.014717,0.050000,19.580000
"ordinary-kriging","nearest","perm0db",15,16,3900,185,2.540760,0.036425,0.050000,19.680000
"ordinary-kriging","nearest","perm0db",15,16,3920,186,2.540760,0.035102,0.060000,19.790000
"ordinary-kriging","nearest","perm0db",15,16,3940,187,2.538934,0.019218,0.060000,19.900000
"ordinary-kriging","nearest","perm0db",15,16,3960,188,2.538616,0.023792,0.060000,20.010000
"ordinary-kriging","nearest","perm0db",15,16,3980,189,2.538213,0.022380,0.060000,20.120000
"ordinary-kriging","nearest","perm0db",15,16,4000,190,2.538213,0.013535,0.060000,20.230000
"ordinary-kriging","nearest","perm0db",15,16,4020,191,2.538213,0.016740,0.060000,20.340000
"ordinary-kriging","nearest","perm0db",15,16,4040,192,2.538213,0.016466,0.060000,20.450000
"ordinary-kriging","nearest","perm0db",15,16,4060,193,2.538023,0.006646,0.050000,20.560000
"ordinary-kriging","nearest","perm0db",15,16,4080,194,2.537691,0.011926,0.050000,20.670000
"ordinary-kriging","nearest","perm0db",15,16,4100,195,2.536847,0.013553,0.050000,20.770000
"ordinary-kriging","nearest","perm0db",15,16,4120,196,2.536847,0.013436,0.060000,20.880000
"ordinary-kriging","nearest","perm0db",15,16,4140,197,2.536847,0.015412,0.060000,20.990000
"ordinary-kriging","nearest","perm0db",15,16,4160,198,2.536847,0.018098,0.050000,21.090000
"ordinary-kriging","nearest","perm0db",15,16,4180,199,2.536847,0.009174,0.060000,21.200000
"ordinary-kriging","nearest","perm0db",15,16,4200,200,2.536847,0.005107,0.060000,21.310000
"ordinary-kriging","nearest","perm0db",15,16,4220,201,2.536847,0.013345,0.050000,21.420000
"ordinary-kriging","nearest","perm0db",15,16,4240,202,2.536446,0.006797,0.050000,21.520000
"ordinary-kriging","nearest","perm0db",15,16,4260,203,2.536417,0.010964,0.060000,21.630000
"ordinary-kriging","nearest","perm0db",15,16,4280,204,2.535650,0.012500,0.050000,21.740000
"ordinary-kriging","nearest","perm0db",15,16,4300,205,2.535650,0.005268,0.050000,21.840000
"ordinary-kriging","nearest","perm0db",15,16,4320,206,2.534898,0.013944,0.050000,21.950000
"ordinary-kriging","nearest","perm0db",15,16,4340,207,2.534235,0.004322,0.060000,22.070000
"ordinary-kriging","nearest","perm0db",15,16,4360,208,2.534235,0.009000,0.050000,22.180000
"ordinary-kriging","nearest","perm0db",15,16,4380,209,2.534106,0.006544,0.050000,22.290000
"ordinary-kriging","nearest","perm0db",15,16,4400,210,2.533911,0.006503,0.050000,22.400000
"ordinary-kriging","nearest","perm0db",15,16,4420,211,2.533501,0.007680,0.050000,22.510000
"ordinary-kriging","nearest","perm0db",15,16,4440,212,2.533501,0.005404,0.050000,22.620000
"ordinary-kriging","nearest","perm0db",15,16,4460,213,2.532709,0.004064,0.050000,22.730000
"ordinary-kriging","nearest","perm0db",15,16,4480,214,2.532709,0.004118,0.050000,22.830000
"ordinary-kriging","nearest","perm0db",15,16,4500,215,2.532693,0.003373,0.050000,22.940000
"ordinary-kriging","nearest","perm0db",15,16,4520,216,2.532693,0.008453,0.050000,23.050000
"ordinary-kriging","nearest","perm0db",15,16,4540,217,2.532630,0.003714,0.050000,23.160000
"ordinary-kriging","nearest","perm0db",15,16,4560,218,2.532421,0.002214,0.060000,23.270000
"ordinary-kriging","nearest","perm0db",15,16,4580,219,2.531677,0.003268,0.050000,23.380000
"ordinary-kriging","nearest","perm0db",15,16,4600,220,2.531306,0.004381,0.050000,23.480000
"ordinary-kriging","nearest","perm0db",15,16,4620,221,2.530991,0.003250,0.050000,23.590000
"ordinary-kriging","nearest","perm0db",15,16,4640,222,2.530991,0.001996,0.060000,23.700000
"ordinary-kriging","nearest","perm0db",15,16,4660,223,2.530991,0.001718,0.060000,23.810000
"ordinary-kriging","nearest","perm0db",15,16,4680,224,2.530874,0.001086,0.050000,23.930000
"ordinary-kriging","nearest","perm0db",15,16,4700,225,2.530862,0.001238,0.060000,24.040000
"ordinary-kriging","nearest","perm0db",15,16,4720,226,2.530284,0.002904,0.060000,24.150000
"ordinary-kriging","nearest","perm0db",15,16,4740,227,2.529990,0.002162,0.060000,24.260000
"ordinary-kriging","nearest","perm0db",15,16,4760,228,2.529768,0.002124,0.050000,24.370000
"ordinary-kriging","nearest","perm0db",15,16,4780,229,2.529697,0.001747,0.050000,24.470000
"ordinary-kriging","nearest","perm0db",15,16,4800,230,2.529593,0.001201,0.050000,24.580000
"ordinary-kriging","nearest","perm0db",15,16,4820,231,2.529453,0.001304,0.060000,24.690000
"ordinary-kriging","nearest","perm0db",15,16,4840,232,2.529196,0.001195,0.060000,24.800000
"ordinary-kriging","nearest","perm0db",15,16,4860,233,2.528814,0.001843,0.050000,24.900000
"ordinary-kriging","nearest","perm0db",15,16,4880,234,2.528712,0.000957,0.040000,24.990000
"ordinary-kriging","nearest","perm0db",15,16,4900,235,2.528571,0.001098,0.050000,25.090000
"ordinary-kriging","nearest","perm0db",15,16,4920,236,2.528410,0.000930,0.050000,25.180000
"ordinary-kriging","nearest","perm0db",15,16,4940,237,2.528044,0.000564,0.040000,25.280000
"ordinary-kriging","nearest","perm0db",15,16,4960,238,2.528044,0.000343,0.040000,25.380000
"ordinary-kriging","nearest","perm0db",15,16,4980,239,2.527845,0.000345,0.040000,25.480000
"ordinary-kriging","nearest","perm0db",15,16,5000,240,2.527569,0.000337,0.050000,25.590000
