METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,6,80,0,1355.675165,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",10,6,100,1,247.570150,593.863911,0.030000,0.090000
"ordinary-kriging","kmeans","rosen",10,6,120,2,243.935724,542.869333,0.040000,0.160000
"ordinary-kriging","kmeans","rosen",10,6,140,3,60.483145,437.852838,0.030000,0.240000
"ordinary-kriging","kmeans","rosen",10,6,160,4,60.483145,159.954540,0.040000,0.310000
"ordinary-kriging","kmeans","rosen",10,6,180,5,48.835684,60.707801,0.030000,0.390000
"ordinary-kriging","kmeans","rosen",10,6,200,6,25.327543,41.506348,0.030000,0.460000
"ordinary-kriging","kmeans","rosen",10,6,220,7,24.429465,13.278617,0.030000,0.540000
"ordinary-kriging","kmeans","rosen",10,6,240,8,24.429465,11.101950,0.030000,0.610000
"ordinary-kriging","kmeans","rosen",10,6,260,9,16.485644,14.277903,0.030000,0.680000
"ordinary-kriging","kmeans","rosen",10,6,280,10,14.022950,7.630862,0.040000,0.760000
"ordinary-kriging","kmeans","rosen",10,6,300,11,13.551682,30.612937,0.030000,0.830000
"ordinary-kriging","kmeans","rosen",10,6,320,12,12.471905,3.858367,0.040000,0.910000
"ordinary-kriging","kmeans","rosen",10,6,340,13,10.966680,4.117836,0.030000,0.990000
"ordinary-kriging","kmeans","rosen",10,6,360,14,10.773975,1.421444,0.030000,1.060000
"ordinary-kriging","kmeans","rosen",10,6,380,15,9.989551,1.093532,0.030000,1.140000
"ordinary-kriging","kmeans","rosen",10,6,400,16,9.989551,2.717908,0.030000,1.210000
"ordinary-kriging","kmeans","rosen",10,6,420,17,9.989551,1.969151,0.040000,1.290000
"ordinary-kriging","kmeans","rosen",10,6,440,18,9.730158,2.547963,0.030000,1.370000
"ordinary-kriging","kmeans","rosen",10,6,460,19,9.730158,2.408727,0.030000,1.440000
"ordinary-kriging","kmeans","rosen",10,6,480,20,9.719826,1.729260,0.030000,1.510000
"ordinary-kriging","kmeans","rosen",10,6,500,21,9.600395,0.599963,0.040000,1.590000
"ordinary-kriging","kmeans","rosen",10,6,520,22,9.550694,0.347113,0.030000,1.660000
"ordinary-kriging","kmeans","rosen",10,6,540,23,9.500033,0.161004,0.040000,1.740000
"ordinary-kriging","kmeans","rosen",10,6,560,24,9.500033,0.142880,0.030000,1.810000
"ordinary-kriging","kmeans","rosen",10,6,580,25,9.355084,0.354593,0.030000,1.890000
"ordinary-kriging","kmeans","rosen",10,6,600,26,9.310529,0.191798,0.030000,1.960000
"ordinary-kriging","kmeans","rosen",10,6,620,27,9.179790,0.336344,0.030000,2.040000
"ordinary-kriging","kmeans","rosen",10,6,640,28,9.045234,0.256088,0.030000,2.110000
"ordinary-kriging","kmeans","rosen",10,6,660,29,8.989300,0.113115,0.030000,2.190000
"ordinary-kriging","kmeans","rosen",10,6,680,30,8.919978,0.070686,0.030000,2.270000
"ordinary-kriging","kmeans","rosen",10,6,700,31,8.829224,0.076385,0.030000,2.350000
"ordinary-kriging","kmeans","rosen",10,6,720,32,8.743359,0.059049,0.040000,2.420000
"ordinary-kriging","kmeans","rosen",10,6,740,33,8.688309,0.089388,0.030000,2.490000
"ordinary-kriging","kmeans","rosen",10,6,760,34,8.605977,0.044363,0.040000,2.570000
"ordinary-kriging","kmeans","rosen",10,6,780,35,8.592414,0.050712,0.030000,2.640000
"ordinary-kriging","kmeans","rosen",10,6,800,36,8.562709,0.041432,0.030000,2.720000
"ordinary-kriging","kmeans","rosen",10,6,820,37,8.531936,0.033777,0.030000,2.790000
"ordinary-kriging","kmeans","rosen",10,6,840,38,8.508342,0.028727,0.030000,2.870000
"ordinary-kriging","kmeans","rosen",10,6,860,39,8.480547,0.016919,0.030000,2.940000
"ordinary-kriging","kmeans","rosen",10,6,880,40,8.460470,0.014068,0.040000,3.020000
"ordinary-kriging","kmeans","rosen",10,6,900,41,8.435728,0.022892,0.030000,3.100000
"ordinary-kriging","kmeans","rosen",10,6,920,42,8.412656,0.026829,0.040000,3.170000
"ordinary-kriging","kmeans","rosen",10,6,940,43,8.407654,0.021335,0.030000,3.250000
"ordinary-kriging","kmeans","rosen",10,6,960,44,8.393525,0.017512,0.030000,3.320000
"ordinary-kriging","kmeans","rosen",10,6,980,45,8.382339,0.010697,0.030000,3.400000
"ordinary-kriging","kmeans","rosen",10,6,1000,46,8.377460,0.012275,0.030000,3.470000
"ordinary-kriging","kmeans","rosen",10,6,1020,47,8.368653,0.011911,0.040000,3.550000
"ordinary-kriging","kmeans","rosen",10,6,1040,48,8.359892,0.011100,0.030000,3.630000
"ordinary-kriging","kmeans","rosen",10,6,1060,49,8.354562,0.010143,0.030000,3.700000
