METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,18,200,0,237.505022,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",20,18,250,1,228.955282,34.455542,0.200000,0.370000
"ordinary-kriging","kmeans","rastrigin",20,18,300,2,175.226742,29.100413,0.120000,0.630000
"ordinary-kriging","kmeans","rastrigin",20,18,350,3,175.226742,26.641524,0.120000,0.900000
"ordinary-kriging","kmeans","rastrigin",20,18,400,4,170.356521,33.074852,0.120000,1.170000
"ordinary-kriging","kmeans","rastrigin",20,18,450,5,149.842143,29.410257,0.120000,1.440000
"ordinary-kriging","kmeans","rastrigin",20,18,500,6,149.842143,26.658431,0.130000,1.710000
"ordinary-kriging","kmeans","rastrigin",20,18,550,7,149.842143,24.490539,0.120000,1.990000
"ordinary-kriging","kmeans","rastrigin",20,18,600,8,149.842143,27.222161,0.140000,2.280000
"ordinary-kriging","kmeans","rastrigin",20,18,650,9,149.842143,26.208004,0.200000,2.630000
"ordinary-kriging","kmeans","rastrigin",20,18,700,10,149.842143,27.540271,0.130000,2.910000
"ordinary-kriging","kmeans","rastrigin",20,18,750,11,149.842143,26.443944,0.150000,3.210000
"ordinary-kriging","kmeans","rastrigin",20,18,800,12,149.842143,23.837199,0.160000,3.520000
"ordinary-kriging","kmeans","rastrigin",20,18,850,13,149.842143,24.833813,0.160000,3.830000
"ordinary-kriging","kmeans","rastrigin",20,18,900,14,149.842143,25.661172,0.180000,4.160000
"ordinary-kriging","kmeans","rastrigin",20,18,950,15,149.842143,26.257751,0.130000,4.440000
"ordinary-kriging","kmeans","rastrigin",20,18,1000,16,149.842143,22.894928,0.130000,4.720000
"ordinary-kriging","kmeans","rastrigin",20,18,1050,17,117.920492,25.640546,0.130000,5.000000
"ordinary-kriging","kmeans","rastrigin",20,18,1100,18,113.442710,24.471469,0.130000,5.280000
"ordinary-kriging","kmeans","rastrigin",20,18,1150,19,113.442710,27.227025,0.130000,5.560000
"ordinary-kriging","kmeans","rastrigin",20,18,1200,20,107.059134,26.404667,0.130000,5.840000
"ordinary-kriging","kmeans","rastrigin",20,18,1250,21,107.059134,25.031613,0.130000,6.120000
"ordinary-kriging","kmeans","rastrigin",20,18,1300,22,107.059134,18.355012,0.130000,6.410000
"ordinary-kriging","kmeans","rastrigin",20,18,1350,23,107.059134,25.222305,0.130000,6.690000
"ordinary-kriging","kmeans","rastrigin",20,18,1400,24,91.778096,25.603868,0.130000,6.970000
"ordinary-kriging","kmeans","rastrigin",20,18,1450,25,91.778096,22.183885,0.130000,7.260000
"ordinary-kriging","kmeans","rastrigin",20,18,1500,26,84.526608,20.107100,0.130000,7.550000
"ordinary-kriging","kmeans","rastrigin",20,18,1550,27,84.526608,24.099721,0.130000,7.840000
"ordinary-kriging","kmeans","rastrigin",20,18,1600,28,84.526608,24.118890,0.130000,8.120000
"ordinary-kriging","kmeans","rastrigin",20,18,1650,29,84.526608,16.861843,0.130000,8.400000
"ordinary-kriging","kmeans","rastrigin",20,18,1700,30,84.526608,19.803699,0.130000,8.690000
"ordinary-kriging","kmeans","rastrigin",20,18,1750,31,68.600982,19.265613,0.140000,8.980000
"ordinary-kriging","kmeans","rastrigin",20,18,1800,32,60.862723,20.520959,0.140000,9.280000
"ordinary-kriging","kmeans","rastrigin",20,18,1850,33,47.438906,19.339126,0.200000,9.630000
"ordinary-kriging","kmeans","rastrigin",20,18,1900,34,47.438906,15.257517,0.130000,9.920000
"ordinary-kriging","kmeans","rastrigin",20,18,1950,35,44.969007,13.226776,0.140000,10.210000
"ordinary-kriging","kmeans","rastrigin",20,18,2000,36,44.616228,11.409662,0.130000,10.490000
"ordinary-kriging","kmeans","rastrigin",20,18,2050,37,39.520398,9.650994,0.130000,10.780000
"ordinary-kriging","kmeans","rastrigin",20,18,2100,38,34.746305,6.271207,0.130000,11.060000
"ordinary-kriging","kmeans","rastrigin",20,18,2150,39,30.852908,4.397567,0.130000,11.340000
"ordinary-kriging","kmeans","rastrigin",20,18,2200,40,26.870933,4.558947,0.130000,11.620000
"ordinary-kriging","kmeans","rastrigin",20,18,2250,41,26.564377,2.445730,0.130000,11.910000
"ordinary-kriging","kmeans","rastrigin",20,18,2300,42,24.354764,2.028461,0.130000,12.190000
"ordinary-kriging","kmeans","rastrigin",20,18,2350,43,23.364494,1.575906,0.130000,12.460000
"ordinary-kriging","kmeans","rastrigin",20,18,2400,44,22.546221,0.787522,0.130000,12.740000
"ordinary-kriging","kmeans","rastrigin",20,18,2450,45,22.364733,0.474431,0.130000,13.020000
"ordinary-kriging","kmeans","rastrigin",20,18,2500,46,21.673770,0.384119,0.130000,13.300000
"ordinary-kriging","kmeans","rastrigin",20,18,2550,47,21.324237,0.271979,0.130000,13.580000
"ordinary-kriging","kmeans","rastrigin",20,18,2600,48,20.635984,0.177902,0.130000,13.860000
"ordinary-kriging","kmeans","rastrigin",20,18,2650,49,20.409534,0.141069,0.140000,14.140000
"ordinary-kriging","kmeans","rastrigin",20,18,2700,50,20.163056,0.147171,0.130000,14.410000
"ordinary-kriging","kmeans","rastrigin",20,18,2750,51,19.854560,0.065087,0.130000,14.680000
"ordinary-kriging","kmeans","rastrigin",20,18,2800,52,19.722616,0.060439,0.130000,14.960000
"ordinary-kriging","kmeans","rastrigin",20,18,2850,53,19.549037,0.069006,0.120000,15.230000
"ordinary-kriging","kmeans","rastrigin",20,18,2900,54,19.416868,0.062502,0.130000,15.510000
"ordinary-kriging","kmeans","rastrigin",20,18,2950,55,19.286351,0.057561,0.130000,15.800000
"ordinary-kriging","kmeans","rastrigin",20,18,3000,56,19.203979,0.047018,0.170000,16.210000
"ordinary-kriging","kmeans","rastrigin",20,18,3050,57,19.142797,0.037333,0.150000,16.510000
"ordinary-kriging","kmeans","rastrigin",20,18,3100,58,19.067605,0.030469,0.140000,16.800000
"ordinary-kriging","kmeans","rastrigin",20,18,3150,59,19.014923,0.027179,0.200000,17.140000
"ordinary-kriging","kmeans","rastrigin",20,18,3200,60,18.969101,0.022972,0.120000,17.410000
"ordinary-kriging","kmeans","rastrigin",20,18,3250,61,18.952592,0.020477,0.120000,17.680000
"ordinary-kriging","kmeans","rastrigin",20,18,3300,62,18.948105,0.010510,0.140000,17.970000
"ordinary-kriging","kmeans","rastrigin",20,18,3350,63,18.935399,0.007041,0.120000,18.240000
"ordinary-kriging","kmeans","rastrigin",20,18,3400,64,18.927872,0.004971,0.130000,18.520000
"ordinary-kriging","kmeans","rastrigin",20,18,3450,65,18.919175,0.006194,0.200000,18.860000
"ordinary-kriging","kmeans","rastrigin",20,18,3500,66,18.914449,0.003407,0.200000,19.210000
"ordinary-kriging","kmeans","rastrigin",20,18,3550,67,18.911278,0.001562,0.140000,19.500000
"ordinary-kriging","kmeans","rastrigin",20,18,3600,68,18.909159,0.001567,0.190000,19.830000
"ordinary-kriging","kmeans","rastrigin",20,18,3650,69,18.907649,0.000542,0.200000,20.170000
"ordinary-kriging","kmeans","rastrigin",20,18,3700,70,18.906161,0.000463,0.130000,20.450000
"ordinary-kriging","kmeans","rastrigin",20,18,3750,71,18.905445,0.000385,0.190000,20.790000
"ordinary-kriging","kmeans","rastrigin",20,18,3800,72,18.904891,0.000291,0.130000,21.050000
"ordinary-kriging","kmeans","rastrigin",20,18,3850,73,18.904792,0.000190,0.130000,21.320000
"ordinary-kriging","kmeans","rastrigin",20,18,3900,74,18.904672,0.000140,0.190000,21.660000
"ordinary-kriging","kmeans","rastrigin",20,18,3950,75,18.904547,0.000081,0.120000,21.930000
"ordinary-kriging","kmeans","rastrigin",20,18,4000,76,18.904427,0.000081,0.130000,22.200000
"ordinary-kriging","kmeans","rastrigin",20,18,4050,77,18.904350,0.000048,0.200000,22.550000
"ordinary-kriging","kmeans","rastrigin",20,18,4100,78,18.904289,0.000039,0.140000,22.830000
"ordinary-kriging","kmeans","rastrigin",20,18,4150,79,18.904268,0.000023,0.140000,23.110000
"ordinary-kriging","kmeans","rastrigin",20,18,4200,80,18.904226,0.000017,0.200000,23.460000
"ordinary-kriging","kmeans","rastrigin",20,18,4250,81,18.904223,0.000010,0.120000,23.720000
"ordinary-kriging","kmeans","rastrigin",20,18,4300,82,18.904214,0.000006,0.120000,23.980000
"ordinary-kriging","kmeans","rastrigin",20,18,4350,83,18.904208,0.000005,0.140000,24.260000
"ordinary-kriging","kmeans","rastrigin",20,18,4400,84,18.904203,0.000003,0.190000,24.590000
"ordinary-kriging","kmeans","rastrigin",20,18,4450,85,18.904200,0.000002,0.120000,24.860000
"ordinary-kriging","kmeans","rastrigin",20,18,4500,86,18.904197,0.000001,0.120000,25.130000
"ordinary-kriging","kmeans","rastrigin",20,18,4550,87,18.904195,0.000001,0.130000,25.410000
"ordinary-kriging","kmeans","rastrigin",20,18,4600,88,18.904194,0.000001,0.120000,25.670000
"ordinary-kriging","kmeans","rastrigin",20,18,4650,89,18.904194,0.000000,0.130000,25.940000
"ordinary-kriging","kmeans","rastrigin",20,18,4700,90,18.904193,0.000000,0.130000,26.210000
"ordinary-kriging","kmeans","rastrigin",20,18,4750,91,18.904193,0.000000,0.130000,26.480000
"ordinary-kriging","kmeans","rastrigin",20,18,4800,92,18.904192,0.000000,0.120000,26.750000
"ordinary-kriging","kmeans","rastrigin",20,18,4850,93,18.904192,0.000000,0.120000,27.020000
"ordinary-kriging","kmeans","rastrigin",20,18,4900,94,18.904192,0.000000,0.120000,27.290000
"ordinary-kriging","kmeans","rastrigin",20,18,4950,95,18.904192,0.000000,0.200000,27.640000
"ordinary-kriging","kmeans","rastrigin",20,18,5000,96,18.904192,0.000000,0.310000,28.120000
