METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,10,200,0,231.978990,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",15,10,220,1,157.791426,84.557918,0.010000,0.340000
"ordinary-kriging","k_nearest","griewank",15,10,240,2,103.899889,69.753843,0.020000,0.670000
"ordinary-kriging","k_nearest","griewank",15,10,260,3,103.899889,54.796147,0.020000,0.980000
"ordinary-kriging","k_nearest","griewank",15,10,280,4,50.317316,19.857803,0.010000,1.290000
"ordinary-kriging","k_nearest","griewank",15,10,300,5,28.258948,20.034598,0.020000,1.630000
"ordinary-kriging","k_nearest","griewank",15,10,320,6,20.086289,11.872017,0.010000,1.920000
"ordinary-kriging","k_nearest","griewank",15,10,340,7,16.660592,5.767686,0.010000,2.240000
"ordinary-kriging","k_nearest","griewank",15,10,360,8,16.660592,6.145303,0.020000,2.620000
"ordinary-kriging","k_nearest","griewank",15,10,380,9,10.652739,4.743030,0.010000,2.990000
"ordinary-kriging","k_nearest","griewank",15,10,400,10,6.288321,1.975343,0.020000,3.380000
"ordinary-kriging","k_nearest","griewank",15,10,420,11,5.445139,1.028298,0.010000,3.680000
"ordinary-kriging","k_nearest","griewank",15,10,440,12,4.803872,0.535082,0.010000,4.080000
"ordinary-kriging","k_nearest","griewank",15,10,460,13,2.937723,0.961151,0.020000,4.470000
"ordinary-kriging","k_nearest","griewank",15,10,480,14,2.011317,0.564278,0.010000,4.840000
"ordinary-kriging","k_nearest","griewank",15,10,500,15,1.972752,0.402260,0.010000,5.230000
"ordinary-kriging","k_nearest","griewank",15,10,520,16,1.720986,0.222939,0.020000,5.530000
"ordinary-kriging","k_nearest","griewank",15,10,540,17,1.471960,0.193679,0.020000,5.820000
"ordinary-kriging","k_nearest","griewank",15,10,560,18,1.312383,0.139649,0.010000,6.190000
