METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",2,20,80,0,3.662671,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",2,20,100,1,1.232221,0.054076,0.030000,0.070000
"ordinary-kriging","lowest","stybtang",2,20,120,2,0.112087,0.001299,0.030000,0.130000
"ordinary-kriging","lowest","stybtang",2,20,140,3,0.001880,0.030862,0.030000,0.200000
"ordinary-kriging","lowest","stybtang",2,20,160,4,0.001880,0.000123,0.030000,0.260000
"ordinary-kriging","lowest","stybtang",2,20,180,5,-0.000283,0.001010,0.030000,0.320000
"ordinary-kriging","lowest","stybtang",2,20,200,6,-0.000334,0.000008,0.020000,0.380000
"ordinary-kriging","lowest","stybtang",2,20,220,7,-0.000334,0.000000,0.020000,0.440000
"ordinary-kriging","lowest","stybtang",2,20,240,8,-0.000334,0.000000,0.030000,0.510000
"ordinary-kriging","lowest","stybtang",2,20,260,9,-0.000343,0.000000,0.030000,0.570000
"ordinary-kriging","lowest","stybtang",2,20,280,10,-0.000348,0.000000,0.020000,0.630000
"ordinary-kriging","lowest","stybtang",2,20,300,11,-0.000348,0.000000,0.020000,0.690000
"ordinary-kriging","lowest","stybtang",2,20,320,12,-0.000348,0.000000,0.030000,0.760000
"ordinary-kriging","lowest","stybtang",2,20,340,13,-0.000351,0.000000,0.030000,0.820000
"ordinary-kriging","lowest","stybtang",2,20,360,14,-0.000351,0.000000,0.020000,0.880000
"ordinary-kriging","lowest","stybtang",2,20,380,15,-0.000351,0.000000,0.030000,0.950000
"ordinary-kriging","lowest","stybtang",2,20,400,16,-0.000351,0.000000,0.030000,1.010000
"ordinary-kriging","lowest","stybtang",2,20,420,17,-0.000351,0.000000,0.020000,1.070000
"ordinary-kriging","lowest","stybtang",2,20,440,18,-0.000351,0.000000,0.030000,1.140000
"ordinary-kriging","lowest","stybtang",2,20,460,19,-0.000351,0.000000,0.030000,1.200000
"ordinary-kriging","lowest","stybtang",2,20,480,20,-0.000351,0.000001,0.020000,1.260000
"ordinary-kriging","lowest","stybtang",2,20,500,21,-0.000351,0.000005,0.030000,1.330000
"ordinary-kriging","lowest","stybtang",2,20,520,22,-0.000351,0.000008,0.030000,1.390000
"ordinary-kriging","lowest","stybtang",2,20,540,23,-0.000351,0.000009,0.020000,1.450000
"ordinary-kriging","lowest","stybtang",2,20,560,24,-0.000351,0.000007,0.030000,1.520000
"ordinary-kriging","lowest","stybtang",2,20,580,25,-0.000351,0.000005,0.030000,1.600000
"ordinary-kriging","lowest","stybtang",2,20,600,26,-0.000351,0.000009,0.050000,1.680000
"ordinary-kriging","lowest","stybtang",2,20,620,27,-0.000351,0.000014,0.050000,1.770000
"ordinary-kriging","lowest","stybtang",2,20,640,28,-0.000351,0.000012,0.050000,1.860000
"ordinary-kriging","lowest","stybtang",2,20,660,29,-0.000351,0.000012,0.060000,1.970000
"ordinary-kriging","lowest","stybtang",2,20,680,30,-0.000351,0.000011,0.060000,2.070000
"ordinary-kriging","lowest","stybtang",2,20,700,31,-0.000351,0.000011,0.060000,2.180000
"ordinary-kriging","lowest","stybtang",2,20,720,32,-0.000351,0.000010,0.070000,2.290000
"ordinary-kriging","lowest","stybtang",2,20,740,33,-0.000351,0.000011,0.080000,2.410000
"ordinary-kriging","lowest","stybtang",2,20,760,34,-0.000351,0.000006,0.090000,2.540000
"ordinary-kriging","lowest","stybtang",2,20,780,35,-0.000351,0.000006,0.080000,2.660000
"ordinary-kriging","lowest","stybtang",2,20,800,36,-0.000351,0.000000,0.080000,2.790000
"ordinary-kriging","lowest","stybtang",2,20,820,37,-0.000351,0.000000,0.080000,2.910000
"ordinary-kriging","lowest","stybtang",2,20,840,38,-0.000351,0.000000,0.080000,3.040000
"ordinary-kriging","lowest","stybtang",2,20,860,39,-0.000351,0.000000,0.080000,3.160000
"ordinary-kriging","lowest","stybtang",2,20,880,40,-0.000351,0.000000,0.080000,3.280000
"ordinary-kriging","lowest","stybtang",2,20,900,41,-0.000351,0.000000,0.080000,3.410000
"ordinary-kriging","lowest","stybtang",2,20,920,42,-0.000351,0.000000,0.080000,3.540000
"ordinary-kriging","lowest","stybtang",2,20,940,43,-0.000351,0.000000,0.080000,3.660000
"ordinary-kriging","lowest","stybtang",2,20,960,44,-0.000351,0.000000,0.080000,3.780000
"ordinary-kriging","lowest","stybtang",2,20,980,45,-0.000351,0.000000,0.080000,3.910000
"ordinary-kriging","lowest","stybtang",2,20,1000,46,-0.000351,0.000000,0.080000,4.040000
