METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",5,7,80,0,11.147918,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",5,7,100,1,11.147918,0.952447,0.030000,0.070000
"ordinary-kriging","lowest","ackley",5,7,120,2,7.771825,0.643203,0.030000,0.140000
"ordinary-kriging","lowest","ackley",5,7,140,3,5.032680,1.282058,0.030000,0.210000
"ordinary-kriging","lowest","ackley",5,7,160,4,5.032680,0.859259,0.040000,0.280000
"ordinary-kriging","lowest","ackley",5,7,180,5,2.874153,1.182365,0.030000,0.340000
"ordinary-kriging","lowest","ackley",5,7,200,6,1.919493,0.790064,0.020000,0.400000
"ordinary-kriging","lowest","ackley",5,7,220,7,1.919493,0.903646,0.030000,0.470000
"ordinary-kriging","lowest","ackley",5,7,240,8,1.037191,0.469466,0.030000,0.540000
"ordinary-kriging","lowest","ackley",5,7,260,9,0.995293,0.456289,0.030000,0.600000
"ordinary-kriging","lowest","ackley",5,7,280,10,0.403422,0.141579,0.040000,0.670000
"ordinary-kriging","lowest","ackley",5,7,300,11,0.211085,0.058231,0.030000,0.730000
"ordinary-kriging","lowest","ackley",5,7,320,12,0.134614,0.115868,0.030000,0.800000
"ordinary-kriging","lowest","ackley",5,7,340,13,0.036269,0.053990,0.030000,0.870000
"ordinary-kriging","lowest","ackley",5,7,360,14,0.032769,0.159173,0.030000,0.930000
"ordinary-kriging","lowest","ackley",5,7,380,15,0.022474,0.350210,0.030000,1.000000
"ordinary-kriging","lowest","ackley",5,7,400,16,0.022474,0.423094,0.030000,1.060000
"ordinary-kriging","lowest","ackley",5,7,420,17,0.011494,0.711174,0.030000,1.130000
"ordinary-kriging","lowest","ackley",5,7,440,18,0.011494,0.489547,0.030000,1.200000
"ordinary-kriging","lowest","ackley",5,7,460,19,0.011381,0.529822,0.030000,1.270000
"ordinary-kriging","lowest","ackley",5,7,480,20,0.009873,0.335242,0.040000,1.330000
"ordinary-kriging","lowest","ackley",5,7,500,21,0.008003,0.330118,0.030000,1.400000
"ordinary-kriging","lowest","ackley",5,7,520,22,0.005377,0.497684,0.030000,1.470000
"ordinary-kriging","lowest","ackley",5,7,540,23,0.003105,0.004189,0.030000,1.540000
"ordinary-kriging","lowest","ackley",5,7,560,24,0.001994,0.004894,0.030000,1.600000
"ordinary-kriging","lowest","ackley",5,7,580,25,0.001994,0.003507,0.030000,1.670000
"ordinary-kriging","lowest","ackley",5,7,600,26,0.001193,0.000377,0.030000,1.740000
"ordinary-kriging","lowest","ackley",5,7,620,27,0.000941,0.000171,0.030000,1.800000
"ordinary-kriging","lowest","ackley",5,7,640,28,0.000625,0.000103,0.030000,1.870000
"ordinary-kriging","lowest","ackley",5,7,660,29,0.000454,0.000130,0.030000,1.940000
"ordinary-kriging","lowest","ackley",5,7,680,30,0.000182,0.000128,0.040000,2.010000
"ordinary-kriging","lowest","ackley",5,7,700,31,0.000107,0.000103,0.030000,2.070000
"ordinary-kriging","lowest","ackley",5,7,720,32,0.000107,0.000047,0.030000,2.140000
"ordinary-kriging","lowest","ackley",5,7,740,33,0.000092,0.000020,0.030000,2.210000
"ordinary-kriging","lowest","ackley",5,7,760,34,0.000040,0.000018,0.030000,2.280000
"ordinary-kriging","lowest","ackley",5,7,780,35,0.000040,0.000017,0.030000,2.340000
"ordinary-kriging","lowest","ackley",5,7,800,36,0.000030,0.000005,0.030000,2.410000
"ordinary-kriging","lowest","ackley",5,7,820,37,0.000011,0.000005,0.030000,2.480000
"ordinary-kriging","lowest","ackley",5,7,840,38,0.000005,0.000003,0.040000,2.550000
"ordinary-kriging","lowest","ackley",5,7,860,39,0.000005,0.000003,0.030000,2.610000
"ordinary-kriging","lowest","ackley",5,7,880,40,0.000004,0.000003,0.030000,2.680000
"ordinary-kriging","lowest","ackley",5,7,900,41,0.000004,0.000001,0.030000,2.750000
"ordinary-kriging","lowest","ackley",5,7,920,42,0.000002,0.000001,0.030000,2.810000
"ordinary-kriging","lowest","ackley",5,7,940,43,0.000002,0.000001,0.030000,2.880000
"ordinary-kriging","lowest","ackley",5,7,960,44,0.000001,0.000000,0.040000,2.950000
"ordinary-kriging","lowest","ackley",5,7,980,45,0.000001,0.000001,0.030000,3.010000
"ordinary-kriging","lowest","ackley",5,7,1000,46,0.000001,0.000001,0.030000,3.080000
"ordinary-kriging","lowest","ackley",5,7,1020,47,0.000001,0.000000,0.030000,3.140000
"ordinary-kriging","lowest","ackley",5,7,1040,48,0.000000,0.000000,0.030000,3.210000
"ordinary-kriging","lowest","ackley",5,7,1060,49,0.000000,0.000000,0.030000,3.270000
"ordinary-kriging","lowest","ackley",5,7,1080,50,0.000000,0.000001,0.030000,3.340000
"ordinary-kriging","lowest","ackley",5,7,1100,51,0.000000,0.000001,0.040000,3.400000
"ordinary-kriging","lowest","ackley",5,7,1120,52,0.000000,0.000000,0.030000,3.470000
"ordinary-kriging","lowest","ackley",5,7,1140,53,0.000000,0.000000,0.030000,3.540000
"ordinary-kriging","lowest","ackley",5,7,1160,54,0.000000,0.000000,0.030000,3.600000
"ordinary-kriging","lowest","ackley",5,7,1180,55,0.000000,0.000000,0.020000,3.660000
"ordinary-kriging","lowest","ackley",5,7,1200,56,0.000000,0.000000,0.030000,3.730000
"ordinary-kriging","lowest","ackley",5,7,1220,57,0.000000,0.000000,0.030000,3.790000
"ordinary-kriging","lowest","ackley",5,7,1240,58,0.000000,0.000000,0.030000,3.850000
"ordinary-kriging","lowest","ackley",5,7,1260,59,0.000000,0.000000,0.030000,3.920000
