METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",2,2,80,0,2.134465,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",2,2,100,1,0.114395,80.705954,0.010000,0.200000
"ordinary-kriging","k_nearest","zakharov",2,2,120,2,0.029044,3.611439,0.000000,0.390000
"ordinary-kriging","k_nearest","zakharov",2,2,140,3,0.000838,10.979985,0.000000,0.600000
"ordinary-kriging","k_nearest","zakharov",2,2,160,4,0.000838,0.820240,0.000000,0.790000
"ordinary-kriging","k_nearest","zakharov",2,2,180,5,0.000394,0.018924,0.000000,0.980000
"ordinary-kriging","k_nearest","zakharov",2,2,200,6,0.000230,0.008379,0.010000,1.170000
"ordinary-kriging","k_nearest","zakharov",2,2,220,7,0.000031,0.000772,0.010000,1.360000
"ordinary-kriging","k_nearest","zakharov",2,2,240,8,0.000002,0.000112,0.010000,1.570000
"ordinary-kriging","k_nearest","zakharov",2,2,260,9,0.000001,0.000050,0.010000,1.770000
"ordinary-kriging","k_nearest","zakharov",2,2,280,10,0.000001,0.000007,0.010000,1.970000
"ordinary-kriging","k_nearest","zakharov",2,2,300,11,0.000000,0.000002,0.010000,2.180000
"ordinary-kriging","k_nearest","zakharov",2,2,320,12,0.000000,0.000000,0.010000,2.460000
"ordinary-kriging","k_nearest","zakharov",2,2,340,13,0.000000,0.000000,0.010000,2.820000
"ordinary-kriging","k_nearest","zakharov",2,2,360,14,0.000000,0.000000,0.010000,3.260000
"ordinary-kriging","k_nearest","zakharov",2,2,380,15,0.000000,0.000000,0.010000,3.870000
"ordinary-kriging","k_nearest","zakharov",2,2,400,16,0.000000,0.000000,0.000000,4.720000
"ordinary-kriging","k_nearest","zakharov",2,2,420,17,0.000000,0.000000,0.000000,5.850000
"ordinary-kriging","k_nearest","zakharov",2,2,440,18,0.000000,0.000000,0.000000,7.300000
"ordinary-kriging","k_nearest","zakharov",2,2,460,19,0.000000,0.000000,0.010000,9.080000
"ordinary-kriging","k_nearest","zakharov",2,2,480,20,0.000000,0.000000,0.010000,10.800000
"ordinary-kriging","k_nearest","zakharov",2,2,500,21,0.000000,0.000000,0.010000,12.490000
"ordinary-kriging","k_nearest","zakharov",2,2,520,22,0.000000,0.000000,0.010000,14.190000
"ordinary-kriging","k_nearest","zakharov",2,2,540,23,0.000000,0.000000,0.010000,15.960000
"ordinary-kriging","k_nearest","zakharov",2,2,560,24,0.000000,0.000000,0.010000,17.720000
"ordinary-kriging","k_nearest","zakharov",2,2,580,25,0.000000,0.000000,0.010000,19.460000
"ordinary-kriging","k_nearest","zakharov",2,2,600,26,0.000000,0.000000,0.010000,21.190000
"ordinary-kriging","k_nearest","zakharov",2,2,620,27,0.000000,0.000000,0.000000,22.950000
"ordinary-kriging","k_nearest","zakharov",2,2,640,28,0.000000,0.000000,0.000000,24.700000
"ordinary-kriging","k_nearest","zakharov",2,2,660,29,0.000000,0.000000,0.000000,26.480000
"ordinary-kriging","k_nearest","zakharov",2,2,680,30,0.000000,0.000000,0.000000,28.230000
"ordinary-kriging","k_nearest","zakharov",2,2,700,31,0.000000,0.000000,0.000000,29.940000
"ordinary-kriging","k_nearest","zakharov",2,2,720,32,0.000000,0.000000,0.000000,31.670000
"ordinary-kriging","k_nearest","zakharov",2,2,740,33,0.000000,0.000000,0.010000,33.380000
"ordinary-kriging","k_nearest","zakharov",2,2,760,34,0.000000,0.000000,0.010000,35.090000
"ordinary-kriging","k_nearest","zakharov",2,2,780,35,0.000000,0.000000,0.010000,36.790000
"ordinary-kriging","k_nearest","zakharov",2,2,800,36,0.000000,0.000000,0.010000,38.510000
"ordinary-kriging","k_nearest","zakharov",2,2,820,37,0.000000,0.000000,0.010000,40.230000
"ordinary-kriging","k_nearest","zakharov",2,2,840,38,0.000000,0.000000,0.010000,41.990000
"ordinary-kriging","k_nearest","zakharov",2,2,860,39,0.000000,0.000000,0.010000,43.740000
"ordinary-kriging","k_nearest","zakharov",2,2,880,40,0.000000,0.000000,0.010000,45.500000
"ordinary-kriging","k_nearest","zakharov",2,2,900,41,0.000000,0.000000,0.000000,47.290000
"ordinary-kriging","k_nearest","zakharov",2,2,920,42,0.000000,0.000000,0.010000,49.080000
"ordinary-kriging","k_nearest","zakharov",2,2,940,43,0.000000,0.000000,0.010000,50.900000
"ordinary-kriging","k_nearest","zakharov",2,2,960,44,0.000000,0.000000,0.010000,52.700000
"ordinary-kriging","k_nearest","zakharov",2,2,980,45,0.000000,0.000000,0.010000,54.490000
"ordinary-kriging","k_nearest","zakharov",2,2,1000,46,0.000000,0.000000,0.010000,56.320000
