METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,12,80,0,1313.926795,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",10,12,100,1,653.465635,545.250898,0.040000,0.080000
"ordinary-kriging","newest","rosen",10,12,120,2,346.505348,418.423604,0.040000,0.150000
"ordinary-kriging","newest","rosen",10,12,140,3,223.108799,403.358808,0.030000,0.220000
"ordinary-kriging","newest","rosen",10,12,160,4,107.457297,307.365092,0.030000,0.290000
"ordinary-kriging","newest","rosen",10,12,180,5,62.104290,140.463321,0.030000,0.360000
"ordinary-kriging","newest","rosen",10,12,200,6,49.180503,72.438882,0.030000,0.430000
"ordinary-kriging","newest","rosen",10,12,220,7,44.214531,40.623127,0.030000,0.500000
"ordinary-kriging","newest","rosen",10,12,240,8,33.182168,31.916082,0.030000,0.570000
"ordinary-kriging","newest","rosen",10,12,260,9,26.530211,13.895165,0.030000,0.640000
"ordinary-kriging","newest","rosen",10,12,280,10,14.184444,7.883058,0.030000,0.710000
"ordinary-kriging","newest","rosen",10,12,300,11,13.072636,4.087582,0.030000,0.780000
"ordinary-kriging","newest","rosen",10,12,320,12,10.584048,5.109246,0.030000,0.850000
"ordinary-kriging","newest","rosen",10,12,340,13,9.473794,2.107938,0.030000,0.920000
"ordinary-kriging","newest","rosen",10,12,360,14,8.689202,1.059045,0.030000,0.990000
"ordinary-kriging","newest","rosen",10,12,380,15,8.061450,0.749168,0.030000,1.060000
"ordinary-kriging","newest","rosen",10,12,400,16,7.931343,0.855688,0.030000,1.130000
"ordinary-kriging","newest","rosen",10,12,420,17,7.931343,0.394249,0.030000,1.200000
"ordinary-kriging","newest","rosen",10,12,440,18,7.730635,0.384085,0.030000,1.270000
"ordinary-kriging","newest","rosen",10,12,460,19,7.578407,0.349125,0.030000,1.340000
"ordinary-kriging","newest","rosen",10,12,480,20,7.434742,0.153424,0.030000,1.410000
"ordinary-kriging","newest","rosen",10,12,500,21,7.410591,0.221535,0.040000,1.490000
"ordinary-kriging","newest","rosen",10,12,520,22,7.154264,0.164374,0.030000,1.560000
"ordinary-kriging","newest","rosen",10,12,540,23,7.154264,0.247673,0.030000,1.630000
"ordinary-kriging","newest","rosen",10,12,560,24,7.116826,0.143584,0.030000,1.710000
"ordinary-kriging","newest","rosen",10,12,580,25,7.017226,0.078610,0.040000,1.780000
"ordinary-kriging","newest","rosen",10,12,600,26,6.987005,0.062647,0.030000,1.850000
"ordinary-kriging","newest","rosen",10,12,620,27,6.904582,0.066071,0.030000,1.920000
"ordinary-kriging","newest","rosen",10,12,640,28,6.860683,0.070489,0.030000,2.000000
"ordinary-kriging","newest","rosen",10,12,660,29,6.823391,0.083873,0.040000,2.070000
"ordinary-kriging","newest","rosen",10,12,680,30,6.723849,0.105523,0.040000,2.140000
"ordinary-kriging","newest","rosen",10,12,700,31,6.633649,0.082387,0.030000,2.210000
"ordinary-kriging","newest","rosen",10,12,720,32,6.592866,0.145066,0.030000,2.280000
"ordinary-kriging","newest","rosen",10,12,740,33,6.592866,0.203446,0.030000,2.360000
"ordinary-kriging","newest","rosen",10,12,760,34,6.496103,0.213136,0.030000,2.430000
"ordinary-kriging","newest","rosen",10,12,780,35,6.433307,0.087639,0.040000,2.510000
"ordinary-kriging","newest","rosen",10,12,800,36,6.396002,0.078606,0.040000,2.580000
"ordinary-kriging","newest","rosen",10,12,820,37,6.389799,0.134955,0.040000,2.650000
"ordinary-kriging","newest","rosen",10,12,840,38,6.389799,0.377059,0.030000,2.720000
"ordinary-kriging","newest","rosen",10,12,860,39,6.339215,0.490338,0.030000,2.790000
"ordinary-kriging","newest","rosen",10,12,880,40,6.301938,0.068506,0.030000,2.860000
"ordinary-kriging","newest","rosen",10,12,900,41,6.277488,0.063600,0.030000,2.930000
"ordinary-kriging","newest","rosen",10,12,920,42,6.214564,0.109437,0.030000,3.000000
"ordinary-kriging","newest","rosen",10,12,940,43,6.149823,0.346454,0.030000,3.070000
"ordinary-kriging","newest","rosen",10,12,960,44,6.064619,0.248803,0.030000,3.150000
"ordinary-kriging","newest","rosen",10,12,980,45,6.010349,0.485291,0.030000,3.220000
"ordinary-kriging","newest","rosen",10,12,1000,46,5.961998,0.273744,0.040000,3.290000
"ordinary-kriging","newest","rosen",10,12,1020,47,5.961998,0.192348,0.030000,3.360000
"ordinary-kriging","newest","rosen",10,12,1040,48,5.934544,0.186388,0.030000,3.430000
"ordinary-kriging","newest","rosen",10,12,1060,49,5.917856,0.095949,0.030000,3.500000
"ordinary-kriging","newest","rosen",10,12,1080,50,5.857201,0.205511,0.030000,3.570000
"ordinary-kriging","newest","rosen",10,12,1100,51,5.857201,0.269265,0.030000,3.640000
"ordinary-kriging","newest","rosen",10,12,1120,52,5.763826,0.157969,0.030000,3.710000
"ordinary-kriging","newest","rosen",10,12,1140,53,5.730779,0.124496,0.030000,3.780000
"ordinary-kriging","newest","rosen",10,12,1160,54,5.615085,0.237770,0.030000,3.860000
"ordinary-kriging","newest","rosen",10,12,1180,55,5.572305,1.013457,0.030000,3.930000
"ordinary-kriging","newest","rosen",10,12,1200,56,5.572305,2.145948,0.030000,4.000000
"ordinary-kriging","newest","rosen",10,12,1220,57,5.510734,2.663954,0.030000,4.070000
"ordinary-kriging","newest","rosen",10,12,1240,58,5.489316,0.600413,0.040000,4.140000
"ordinary-kriging","newest","rosen",10,12,1260,59,5.388579,0.202758,0.030000,4.210000
"ordinary-kriging","newest","rosen",10,12,1280,60,5.369406,0.638130,0.030000,4.280000
"ordinary-kriging","newest","rosen",10,12,1300,61,5.334752,1.497329,0.030000,4.350000
"ordinary-kriging","newest","rosen",10,12,1320,62,5.284050,1.225713,0.030000,4.420000
"ordinary-kriging","newest","rosen",10,12,1340,63,5.214467,0.855248,0.030000,4.500000
"ordinary-kriging","newest","rosen",10,12,1360,64,5.138620,1.066006,0.030000,4.570000
"ordinary-kriging","newest","rosen",10,12,1380,65,5.138620,1.561992,0.040000,4.640000
"ordinary-kriging","newest","rosen",10,12,1400,66,5.138620,3.747833,0.030000,4.710000
"ordinary-kriging","newest","rosen",10,12,1420,67,5.138620,2.454354,0.030000,4.780000
"ordinary-kriging","newest","rosen",10,12,1440,68,5.138620,0.483437,0.030000,4.850000
"ordinary-kriging","newest","rosen",10,12,1460,69,5.090290,0.462415,0.030000,4.920000
"ordinary-kriging","newest","rosen",10,12,1480,70,5.090290,1.611527,0.030000,4.990000
"ordinary-kriging","newest","rosen",10,12,1500,71,5.090290,2.308552,0.030000,5.070000
"ordinary-kriging","newest","rosen",10,12,1520,72,5.090290,3.291412,0.030000,5.140000
"ordinary-kriging","newest","rosen",10,12,1540,73,4.861064,1.035544,0.030000,5.210000
"ordinary-kriging","newest","rosen",10,12,1560,74,4.861064,1.579776,0.030000,5.280000
"ordinary-kriging","newest","rosen",10,12,1580,75,4.825265,1.205797,0.030000,5.350000
"ordinary-kriging","newest","rosen",10,12,1600,76,4.825265,1.393396,0.030000,5.420000
"ordinary-kriging","newest","rosen",10,12,1620,77,4.825265,3.250386,0.030000,5.490000
"ordinary-kriging","newest","rosen",10,12,1640,78,4.825265,1.521615,0.040000,5.560000
"ordinary-kriging","newest","rosen",10,12,1660,79,4.825265,1.858922,0.030000,5.630000
"ordinary-kriging","newest","rosen",10,12,1680,80,4.693175,0.652529,0.040000,5.700000
"ordinary-kriging","newest","rosen",10,12,1700,81,4.631530,1.171271,0.040000,5.770000
"ordinary-kriging","newest","rosen",10,12,1720,82,4.631530,1.520193,0.030000,5.840000
"ordinary-kriging","newest","rosen",10,12,1740,83,4.609373,0.628073,0.030000,5.910000
"ordinary-kriging","newest","rosen",10,12,1760,84,4.609373,1.651046,0.030000,5.980000
"ordinary-kriging","newest","rosen",10,12,1780,85,4.518965,1.220888,0.030000,6.050000
"ordinary-kriging","newest","rosen",10,12,1800,86,4.393094,4.272426,0.030000,6.120000
"ordinary-kriging","newest","rosen",10,12,1820,87,4.393094,3.290833,0.030000,6.190000
"ordinary-kriging","newest","rosen",10,12,1840,88,4.393094,1.509066,0.030000,6.260000
"ordinary-kriging","newest","rosen",10,12,1860,89,4.333321,0.841819,0.030000,6.340000
"ordinary-kriging","newest","rosen",10,12,1880,90,4.333321,1.023152,0.030000,6.410000
"ordinary-kriging","newest","rosen",10,12,1900,91,4.333321,3.675384,0.040000,6.480000
"ordinary-kriging","newest","rosen",10,12,1920,92,4.333321,1.181038,0.030000,6.560000
"ordinary-kriging","newest","rosen",10,12,1940,93,4.333321,1.786570,0.030000,6.630000
"ordinary-kriging","newest","rosen",10,12,1960,94,4.333321,0.728382,0.040000,6.700000
"ordinary-kriging","newest","rosen",10,12,1980,95,4.333321,0.632061,0.040000,6.770000
"ordinary-kriging","newest","rosen",10,12,2000,96,4.326983,4.411617,0.040000,6.840000
"ordinary-kriging","newest","rosen",10,12,2020,97,4.168823,0.759590,0.030000,6.910000
"ordinary-kriging","newest","rosen",10,12,2040,98,4.168823,1.128721,0.030000,6.980000
"ordinary-kriging","newest","rosen",10,12,2060,99,4.168823,1.011799,0.030000,7.050000
"ordinary-kriging","newest","rosen",10,12,2080,100,4.168823,1.686167,0.030000,7.120000
"ordinary-kriging","newest","rosen",10,12,2100,101,4.168823,2.347070,0.040000,7.200000
"ordinary-kriging","newest","rosen",10,12,2120,102,4.168823,0.808982,0.030000,7.270000
"ordinary-kriging","newest","rosen",10,12,2140,103,4.168823,0.780404,0.030000,7.350000
"ordinary-kriging","newest","rosen",10,12,2160,104,4.007948,0.712733,0.040000,7.420000
"ordinary-kriging","newest","rosen",10,12,2180,105,4.007948,2.327206,0.040000,7.490000
"ordinary-kriging","newest","rosen",10,12,2200,106,4.007948,1.727112,0.030000,7.560000
"ordinary-kriging","newest","rosen",10,12,2220,107,3.948660,1.115065,0.030000,7.630000
"ordinary-kriging","newest","rosen",10,12,2240,108,3.943738,4.816514,0.030000,7.700000
"ordinary-kriging","newest","rosen",10,12,2260,109,3.943738,0.939302,0.030000,7.770000
"ordinary-kriging","newest","rosen",10,12,2280,110,3.943738,1.919522,0.030000,7.850000
"ordinary-kriging","newest","rosen",10,12,2300,111,3.808876,1.448984,0.030000,7.920000
"ordinary-kriging","newest","rosen",10,12,2320,112,3.808876,2.786594,0.040000,7.990000
"ordinary-kriging","newest","rosen",10,12,2340,113,3.780000,3.851471,0.040000,8.060000
"ordinary-kriging","newest","rosen",10,12,2360,114,3.723762,1.304062,0.030000,8.130000
"ordinary-kriging","newest","rosen",10,12,2380,115,3.509506,1.129582,0.030000,8.200000
"ordinary-kriging","newest","rosen",10,12,2400,116,3.509506,1.806474,0.030000,8.270000
"ordinary-kriging","newest","rosen",10,12,2420,117,3.509506,1.230536,0.030000,8.350000
"ordinary-kriging","newest","rosen",10,12,2440,118,3.509506,3.375867,0.030000,8.420000
"ordinary-kriging","newest","rosen",10,12,2460,119,3.479221,1.083481,0.040000,8.490000
"ordinary-kriging","newest","rosen",10,12,2480,120,3.479221,1.716043,0.040000,8.560000
"ordinary-kriging","newest","rosen",10,12,2500,121,3.474527,2.551034,0.040000,8.630000
"ordinary-kriging","newest","rosen",10,12,2520,122,3.474527,1.345700,0.040000,8.700000
"ordinary-kriging","newest","rosen",10,12,2540,123,3.474527,2.324216,0.040000,8.770000
"ordinary-kriging","newest","rosen",10,12,2560,124,3.365718,1.302333,0.030000,8.840000
"ordinary-kriging","newest","rosen",10,12,2580,125,3.365718,1.414369,0.030000,8.910000
"ordinary-kriging","newest","rosen",10,12,2600,126,3.365718,1.988680,0.030000,8.980000
"ordinary-kriging","newest","rosen",10,12,2620,127,3.365718,1.507775,0.030000,9.050000
"ordinary-kriging","newest","rosen",10,12,2640,128,3.365718,4.626419,0.030000,9.120000
"ordinary-kriging","newest","rosen",10,12,2660,129,3.365718,2.149509,0.030000,9.190000
"ordinary-kriging","newest","rosen",10,12,2680,130,3.365718,3.333051,0.030000,9.260000
"ordinary-kriging","newest","rosen",10,12,2700,131,3.296373,1.629956,0.030000,9.330000
"ordinary-kriging","newest","rosen",10,12,2720,132,3.296373,2.699555,0.030000,9.400000
"ordinary-kriging","newest","rosen",10,12,2740,133,3.296373,2.516811,0.030000,9.470000
"ordinary-kriging","newest","rosen",10,12,2760,134,3.296373,2.206131,0.040000,9.540000
"ordinary-kriging","newest","rosen",10,12,2780,135,3.296373,3.581081,0.030000,9.610000
"ordinary-kriging","newest","rosen",10,12,2800,136,3.140587,1.954715,0.030000,9.690000
"ordinary-kriging","newest","rosen",10,12,2820,137,3.140587,1.783131,0.030000,9.760000
"ordinary-kriging","newest","rosen",10,12,2840,138,3.140587,2.294048,0.030000,9.830000
"ordinary-kriging","newest","rosen",10,12,2860,139,3.140587,2.044163,0.030000,9.900000
"ordinary-kriging","newest","rosen",10,12,2880,140,3.132680,1.227677,0.030000,9.970000
"ordinary-kriging","newest","rosen",10,12,2900,141,3.132680,0.579983,0.040000,10.040000
"ordinary-kriging","newest","rosen",10,12,2920,142,3.113981,1.469722,0.040000,10.110000
"ordinary-kriging","newest","rosen",10,12,2940,143,3.046481,1.150556,0.030000,10.180000
"ordinary-kriging","newest","rosen",10,12,2960,144,2.994610,0.781243,0.030000,10.250000
"ordinary-kriging","newest","rosen",10,12,2980,145,2.842137,1.817025,0.040000,10.320000
"ordinary-kriging","newest","rosen",10,12,3000,146,2.842137,2.901823,0.040000,10.390000
