METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",2,5,80,0,3.986671,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",2,5,100,1,0.197298,18.166481,0.010000,0.190000
"ordinary-kriging","k_nearest","zakharov",2,5,120,2,0.006502,3.991830,0.010000,0.370000
"ordinary-kriging","k_nearest","zakharov",2,5,140,3,0.004695,2.364298,0.010000,0.560000
"ordinary-kriging","k_nearest","zakharov",2,5,160,4,0.001063,0.475785,0.010000,0.750000
"ordinary-kriging","k_nearest","zakharov",2,5,180,5,0.000723,0.070255,0.000000,0.940000
"ordinary-kriging","k_nearest","zakharov",2,5,200,6,0.000110,0.011204,0.000000,1.130000
"ordinary-kriging","k_nearest","zakharov",2,5,220,7,0.000021,0.005495,0.010000,1.330000
"ordinary-kriging","k_nearest","zakharov",2,5,240,8,0.000001,0.000884,0.010000,1.510000
"ordinary-kriging","k_nearest","zakharov",2,5,260,9,0.000000,0.000144,0.010000,1.700000
"ordinary-kriging","k_nearest","zakharov",2,5,280,10,0.000000,0.000024,0.010000,1.890000
"ordinary-kriging","k_nearest","zakharov",2,5,300,11,0.000000,0.000008,0.010000,2.080000
"ordinary-kriging","k_nearest","zakharov",2,5,320,12,0.000000,0.000002,0.000000,2.280000
"ordinary-kriging","k_nearest","zakharov",2,5,340,13,0.000000,0.000000,0.000000,2.550000
"ordinary-kriging","k_nearest","zakharov",2,5,360,14,0.000000,0.000000,0.010000,2.910000
"ordinary-kriging","k_nearest","zakharov",2,5,380,15,0.000000,0.000000,0.010000,3.380000
"ordinary-kriging","k_nearest","zakharov",2,5,400,16,0.000000,0.000000,0.010000,4.030000
"ordinary-kriging","k_nearest","zakharov",2,5,420,17,0.000000,0.000000,0.010000,4.920000
"ordinary-kriging","k_nearest","zakharov",2,5,440,18,0.000000,0.000000,0.010000,6.060000
"ordinary-kriging","k_nearest","zakharov",2,5,460,19,0.000000,0.000000,0.010000,7.460000
"ordinary-kriging","k_nearest","zakharov",2,5,480,20,0.000000,0.000000,0.010000,9.190000
"ordinary-kriging","k_nearest","zakharov",2,5,500,21,0.000000,0.000000,0.000000,10.970000
"ordinary-kriging","k_nearest","zakharov",2,5,520,22,0.000000,0.000000,0.000000,12.730000
"ordinary-kriging","k_nearest","zakharov",2,5,540,23,0.000000,0.000000,0.010000,14.550000
"ordinary-kriging","k_nearest","zakharov",2,5,560,24,0.000000,0.000000,0.010000,16.370000
"ordinary-kriging","k_nearest","zakharov",2,5,580,25,0.000000,0.000000,0.010000,18.190000
"ordinary-kriging","k_nearest","zakharov",2,5,600,26,0.000000,0.000000,0.010000,20.030000
"ordinary-kriging","k_nearest","zakharov",2,5,620,27,0.000000,0.000000,0.010000,21.880000
"ordinary-kriging","k_nearest","zakharov",2,5,640,28,0.000000,0.000000,0.010000,23.710000
"ordinary-kriging","k_nearest","zakharov",2,5,660,29,0.000000,0.000000,0.000000,25.550000
"ordinary-kriging","k_nearest","zakharov",2,5,680,30,0.000000,0.000000,0.000000,27.370000
"ordinary-kriging","k_nearest","zakharov",2,5,700,31,0.000000,0.000000,0.010000,29.130000
"ordinary-kriging","k_nearest","zakharov",2,5,720,32,0.000000,0.000000,0.010000,30.850000
"ordinary-kriging","k_nearest","zakharov",2,5,740,33,0.000000,0.000000,0.010000,32.570000
"ordinary-kriging","k_nearest","zakharov",2,5,760,34,0.000000,0.000000,0.010000,34.330000
"ordinary-kriging","k_nearest","zakharov",2,5,780,35,0.000000,0.000000,0.010000,36.180000
"ordinary-kriging","k_nearest","zakharov",2,5,800,36,0.000000,0.000000,0.010000,38.050000
"ordinary-kriging","k_nearest","zakharov",2,5,820,37,0.000000,0.000000,0.000000,39.920000
"ordinary-kriging","k_nearest","zakharov",2,5,840,38,0.000000,0.000000,0.000000,41.790000
"ordinary-kriging","k_nearest","zakharov",2,5,860,39,0.000000,0.000000,0.000000,43.650000
"ordinary-kriging","k_nearest","zakharov",2,5,880,40,0.000000,0.000000,0.010000,45.510000
"ordinary-kriging","k_nearest","zakharov",2,5,900,41,0.000000,0.000000,0.010000,47.380000
"ordinary-kriging","k_nearest","zakharov",2,5,920,42,0.000000,0.000000,0.010000,49.240000
"ordinary-kriging","k_nearest","zakharov",2,5,940,43,0.000000,0.000000,0.010000,51.100000
"ordinary-kriging","k_nearest","zakharov",2,5,960,44,0.000000,0.000000,0.010000,52.950000
"ordinary-kriging","k_nearest","zakharov",2,5,980,45,0.000000,0.000000,0.000000,54.770000
"ordinary-kriging","k_nearest","zakharov",2,5,1000,46,0.000000,0.000000,0.000000,56.530000
