METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,18,200,0,291.437343,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",20,18,250,1,203.586303,124.226839,0.160000,0.290000
"ordinary-kriging","newest","griewank",20,18,300,2,111.111961,11.057222,0.110000,0.520000
"ordinary-kriging","newest","griewank",20,18,350,3,77.922165,9.098447,0.100000,0.750000
"ordinary-kriging","newest","griewank",20,18,400,4,66.906028,9.662921,0.120000,1.000000
"ordinary-kriging","newest","griewank",20,18,450,5,36.620130,6.975242,0.120000,1.240000
"ordinary-kriging","newest","griewank",20,18,500,6,28.621800,4.653732,0.110000,1.480000
"ordinary-kriging","newest","griewank",20,18,550,7,20.041704,2.230302,0.180000,1.790000
"ordinary-kriging","newest","griewank",20,18,600,8,15.114194,1.830007,0.120000,2.030000
"ordinary-kriging","newest","griewank",20,18,650,9,8.838959,1.290954,0.110000,2.270000
"ordinary-kriging","newest","griewank",20,18,700,10,6.182843,0.911465,0.180000,2.580000
"ordinary-kriging","newest","griewank",20,18,750,11,4.884929,0.606171,0.180000,2.890000
"ordinary-kriging","newest","griewank",20,18,800,12,3.406032,0.569415,0.180000,3.200000
"ordinary-kriging","newest","griewank",20,18,850,13,2.791492,0.458153,0.180000,3.510000
"ordinary-kriging","newest","griewank",20,18,900,14,2.169224,0.229280,0.170000,3.810000
"ordinary-kriging","newest","griewank",20,18,950,15,1.720884,0.129479,0.120000,4.070000
"ordinary-kriging","newest","griewank",20,18,1000,16,1.494584,0.132390,0.170000,4.380000
"ordinary-kriging","newest","griewank",20,18,1050,17,1.303772,0.077966,0.180000,4.690000
"ordinary-kriging","newest","griewank",20,18,1100,18,1.216007,0.044120,0.180000,5.000000
"ordinary-kriging","newest","griewank",20,18,1150,19,1.140632,0.021383,0.110000,5.250000
"ordinary-kriging","newest","griewank",20,18,1200,20,1.080833,0.016366,0.110000,5.490000
"ordinary-kriging","newest","griewank",20,18,1250,21,1.062114,0.014462,0.120000,5.740000
"ordinary-kriging","newest","griewank",20,18,1300,22,1.032009,0.008261,0.120000,6.000000
"ordinary-kriging","newest","griewank",20,18,1350,23,1.031001,0.006303,0.130000,6.250000
"ordinary-kriging","newest","griewank",20,18,1400,24,1.025161,0.003646,0.180000,6.560000
"ordinary-kriging","newest","griewank",20,18,1450,25,1.014204,0.004638,0.120000,6.810000
"ordinary-kriging","newest","griewank",20,18,1500,26,0.965154,0.006899,0.180000,7.130000
"ordinary-kriging","newest","griewank",20,18,1550,27,0.965154,0.021717,0.180000,7.430000
"ordinary-kriging","newest","griewank",20,18,1600,28,0.838721,0.021708,0.130000,7.700000
"ordinary-kriging","newest","griewank",20,18,1650,29,0.838721,0.033889,0.120000,7.940000
"ordinary-kriging","newest","griewank",20,18,1700,30,0.775956,0.043802,0.120000,8.180000
"ordinary-kriging","newest","griewank",20,18,1750,31,0.688337,0.065129,0.110000,8.420000
"ordinary-kriging","newest","griewank",20,18,1800,32,0.632642,0.073455,0.130000,8.680000
"ordinary-kriging","newest","griewank",20,18,1850,33,0.536061,0.076437,0.120000,8.910000
"ordinary-kriging","newest","griewank",20,18,1900,34,0.354604,0.057495,0.130000,9.170000
"ordinary-kriging","newest","griewank",20,18,1950,35,0.253828,0.040333,0.110000,9.400000
"ordinary-kriging","newest","griewank",20,18,2000,36,0.210512,0.036764,0.140000,9.670000
"ordinary-kriging","newest","griewank",20,18,2050,37,0.150451,0.021717,0.110000,9.910000
"ordinary-kriging","newest","griewank",20,18,2100,38,0.092206,0.013829,0.110000,10.150000
"ordinary-kriging","newest","griewank",20,18,2150,39,0.063473,0.016361,0.110000,10.380000
"ordinary-kriging","newest","griewank",20,18,2200,40,0.046796,0.008461,0.160000,10.670000
"ordinary-kriging","newest","griewank",20,18,2250,41,0.031256,0.004722,0.120000,10.910000
"ordinary-kriging","newest","griewank",20,18,2300,42,0.023889,0.003717,0.170000,11.210000
"ordinary-kriging","newest","griewank",20,18,2350,43,0.013148,0.001795,0.170000,11.500000
"ordinary-kriging","newest","griewank",20,18,2400,44,0.010229,0.001767,0.170000,11.790000
"ordinary-kriging","newest","griewank",20,18,2450,45,0.005721,0.001801,0.170000,12.090000
"ordinary-kriging","newest","griewank",20,18,2500,46,0.004145,0.000767,0.110000,12.320000
"ordinary-kriging","newest","griewank",20,18,2550,47,0.003355,0.000617,0.110000,12.560000
"ordinary-kriging","newest","griewank",20,18,2600,48,0.002441,0.000241,0.120000,12.810000
"ordinary-kriging","newest","griewank",20,18,2650,49,0.001480,0.000217,0.120000,13.050000
"ordinary-kriging","newest","griewank",20,18,2700,50,0.000921,0.000170,0.110000,13.290000
"ordinary-kriging","newest","griewank",20,18,2750,51,0.000543,0.000116,0.170000,13.580000
"ordinary-kriging","newest","griewank",20,18,2800,52,0.000337,0.000102,0.170000,13.870000
"ordinary-kriging","newest","griewank",20,18,2850,53,0.000332,0.000041,0.170000,14.170000
"ordinary-kriging","newest","griewank",20,18,2900,54,0.000242,0.000025,0.120000,14.420000
"ordinary-kriging","newest","griewank",20,18,2950,55,0.000116,0.000020,0.170000,14.710000
"ordinary-kriging","newest","griewank",20,18,3000,56,0.000086,0.000014,0.180000,15.010000
"ordinary-kriging","newest","griewank",20,18,3050,57,0.000064,0.000010,0.170000,15.320000
"ordinary-kriging","newest","griewank",20,18,3100,58,0.000054,0.000009,0.170000,15.600000
"ordinary-kriging","newest","griewank",20,18,3150,59,0.000036,0.000005,0.100000,15.830000
"ordinary-kriging","newest","griewank",20,18,3200,60,0.000017,0.000005,0.170000,16.120000
"ordinary-kriging","newest","griewank",20,18,3250,61,0.000012,0.000002,0.180000,16.410000
"ordinary-kriging","newest","griewank",20,18,3300,62,0.000009,0.000002,0.170000,16.700000
"ordinary-kriging","newest","griewank",20,18,3350,63,0.000005,0.000001,0.120000,16.940000
"ordinary-kriging","newest","griewank",20,18,3400,64,0.000004,0.000001,0.100000,17.170000
"ordinary-kriging","newest","griewank",20,18,3450,65,0.000003,0.000000,0.100000,17.400000
"ordinary-kriging","newest","griewank",20,18,3500,66,0.000002,0.000000,0.110000,17.630000
"ordinary-kriging","newest","griewank",20,18,3550,67,0.000002,0.000000,0.160000,17.920000
"ordinary-kriging","newest","griewank",20,18,3600,68,0.000001,0.000000,0.100000,18.150000
"ordinary-kriging","newest","griewank",20,18,3650,69,0.000001,0.000000,0.120000,18.390000
"ordinary-kriging","newest","griewank",20,18,3700,70,0.000000,0.000000,0.130000,18.650000
"ordinary-kriging","newest","griewank",20,18,3750,71,0.000000,0.000000,0.250000,19.050000
"ordinary-kriging","newest","griewank",20,18,3800,72,0.000000,0.000000,0.430000,19.630000
"ordinary-kriging","newest","griewank",20,18,3850,73,0.000000,0.000000,0.740000,20.540000
"ordinary-kriging","newest","griewank",20,18,3900,74,0.000000,0.000000,0.750000,21.470000
"ordinary-kriging","newest","griewank",20,18,3950,75,0.000000,0.000000,0.720000,22.380000
"ordinary-kriging","newest","griewank",20,18,4000,76,0.000000,0.000000,0.730000,23.270000
"ordinary-kriging","newest","griewank",20,18,4050,77,0.000000,0.000000,0.720000,24.170000
"ordinary-kriging","newest","griewank",20,18,4100,78,0.000000,0.000000,0.740000,25.100000
"ordinary-kriging","newest","griewank",20,18,4150,79,0.000000,0.000000,0.750000,26.030000
"ordinary-kriging","newest","griewank",20,18,4200,80,0.000000,0.000000,0.740000,26.960000
"ordinary-kriging","newest","griewank",20,18,4250,81,0.000000,0.000000,0.750000,27.890000
"ordinary-kriging","newest","griewank",20,18,4300,82,0.000000,0.000000,0.730000,28.800000
