METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",2,13,80,0,9.923956,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",2,13,100,1,5.759608,2.164713,0.030000,0.070000
"ordinary-kriging","nearest","ackley",2,13,120,2,3.424792,1.304055,0.020000,0.140000
"ordinary-kriging","nearest","ackley",2,13,140,3,2.028795,6.492150,0.030000,0.220000
"ordinary-kriging","nearest","ackley",2,13,160,4,0.439665,1.577506,0.030000,0.280000
"ordinary-kriging","nearest","ackley",2,13,180,5,0.093921,1.373054,0.020000,0.350000
"ordinary-kriging","nearest","ackley",2,13,200,6,0.093921,0.668225,0.020000,0.430000
"ordinary-kriging","nearest","ackley",2,13,220,7,0.093921,0.370466,0.030000,0.500000
"ordinary-kriging","nearest","ackley",2,13,240,8,0.015431,0.236508,0.030000,0.570000
"ordinary-kriging","nearest","ackley",2,13,260,9,0.015431,0.374478,0.030000,0.640000
"ordinary-kriging","nearest","ackley",2,13,280,10,0.004586,0.327251,0.030000,0.710000
"ordinary-kriging","nearest","ackley",2,13,300,11,0.004586,0.178500,0.030000,0.790000
"ordinary-kriging","nearest","ackley",2,13,320,12,0.004586,0.138136,0.030000,0.860000
"ordinary-kriging","nearest","ackley",2,13,340,13,0.004586,0.088210,0.030000,0.930000
"ordinary-kriging","nearest","ackley",2,13,360,14,0.004586,0.041040,0.030000,1.000000
"ordinary-kriging","nearest","ackley",2,13,380,15,0.002924,0.012045,0.030000,1.070000
"ordinary-kriging","nearest","ackley",2,13,400,16,0.000379,0.018990,0.030000,1.140000
"ordinary-kriging","nearest","ackley",2,13,420,17,0.000379,0.011896,0.020000,1.210000
"ordinary-kriging","nearest","ackley",2,13,440,18,0.000379,0.004312,0.020000,1.280000
"ordinary-kriging","nearest","ackley",2,13,460,19,0.000379,0.003067,0.030000,1.360000
"ordinary-kriging","nearest","ackley",2,13,480,20,0.000072,0.000624,0.030000,1.440000
"ordinary-kriging","nearest","ackley",2,13,500,21,0.000072,0.001449,0.030000,1.510000
"ordinary-kriging","nearest","ackley",2,13,520,22,0.000072,0.000662,0.020000,1.580000
"ordinary-kriging","nearest","ackley",2,13,540,23,0.000049,0.000408,0.030000,1.660000
"ordinary-kriging","nearest","ackley",2,13,560,24,0.000049,0.000115,0.030000,1.730000
"ordinary-kriging","nearest","ackley",2,13,580,25,0.000049,0.000123,0.030000,1.800000
"ordinary-kriging","nearest","ackley",2,13,600,26,0.000023,0.000057,0.030000,1.870000
"ordinary-kriging","nearest","ackley",2,13,620,27,0.000023,0.000153,0.030000,1.940000
"ordinary-kriging","nearest","ackley",2,13,640,28,0.000010,0.000083,0.030000,2.010000
"ordinary-kriging","nearest","ackley",2,13,660,29,0.000006,0.000036,0.030000,2.090000
"ordinary-kriging","nearest","ackley",2,13,680,30,0.000005,0.000028,0.030000,2.160000
"ordinary-kriging","nearest","ackley",2,13,700,31,0.000003,0.000014,0.030000,2.240000
"ordinary-kriging","nearest","ackley",2,13,720,32,0.000001,0.000007,0.040000,2.320000
"ordinary-kriging","nearest","ackley",2,13,740,33,0.000001,0.000003,0.030000,2.390000
"ordinary-kriging","nearest","ackley",2,13,760,34,0.000001,0.000006,0.020000,2.460000
"ordinary-kriging","nearest","ackley",2,13,780,35,0.000000,0.000001,0.030000,2.540000
"ordinary-kriging","nearest","ackley",2,13,800,36,0.000000,0.000001,0.020000,2.610000
"ordinary-kriging","nearest","ackley",2,13,820,37,0.000000,0.000000,0.030000,2.700000
"ordinary-kriging","nearest","ackley",2,13,840,38,0.000000,0.000001,0.040000,2.780000
"ordinary-kriging","nearest","ackley",2,13,860,39,0.000000,0.000000,0.030000,2.860000
"ordinary-kriging","nearest","ackley",2,13,880,40,0.000000,0.000000,0.030000,2.930000
"ordinary-kriging","nearest","ackley",2,13,900,41,0.000000,0.000000,0.030000,3.010000
"ordinary-kriging","nearest","ackley",2,13,920,42,0.000000,0.000000,0.030000,3.090000
"ordinary-kriging","nearest","ackley",2,13,940,43,0.000000,0.000000,0.030000,3.170000
"ordinary-kriging","nearest","ackley",2,13,960,44,0.000000,0.000000,0.030000,3.250000
"ordinary-kriging","nearest","ackley",2,13,980,45,0.000000,0.000000,0.030000,3.320000
"ordinary-kriging","nearest","ackley",2,13,1000,46,0.000000,0.000000,0.030000,3.390000
