METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,15,1740,77,0.000000,0.000000,0.160000,12.160000
"ordinary-kriging","nearest","elipsoid",15,15,1760,78,0.000000,0.000000,0.170000,12.410000
"ordinary-kriging","nearest","elipsoid",15,15,1780,79,0.000000,0.000000,0.170000,12.660000
"ordinary-kriging","nearest","elipsoid",15,15,1800,80,0.000000,0.000000,0.170000,12.910000
"ordinary-kriging","nearest","elipsoid",15,15,1820,81,0.000000,0.000000,0.160000,13.150000
"ordinary-kriging","nearest","elipsoid",15,15,1840,82,0.000000,0.000000,0.170000,13.390000
"ordinary-kriging","nearest","elipsoid",15,15,1860,83,0.000000,0.000000,0.180000,13.640000
"ordinary-kriging","nearest","elipsoid",15,15,1880,84,0.000000,0.000000,0.170000,13.880000
"ordinary-kriging","nearest","elipsoid",15,15,1900,85,0.000000,0.000000,0.170000,14.130000
"ordinary-kriging","nearest","elipsoid",15,15,1920,86,0.000000,0.000000,0.170000,14.370000
"ordinary-kriging","nearest","elipsoid",15,15,1940,87,0.000000,0.000000,0.170000,14.610000
"ordinary-kriging","nearest","elipsoid",15,15,1960,88,0.000000,0.000000,0.170000,14.850000
"ordinary-kriging","nearest","elipsoid",15,15,1980,89,0.000000,0.000000,0.170000,15.100000
"ordinary-kriging","nearest","elipsoid",15,15,2000,90,0.000000,0.000000,0.160000,15.340000
"ordinary-kriging","nearest","elipsoid",15,15,2020,91,0.000000,0.000000,0.170000,15.590000
"ordinary-kriging","nearest","elipsoid",15,15,2040,92,0.000000,0.000000,0.160000,15.830000
"ordinary-kriging","nearest","elipsoid",15,15,2060,93,0.000000,0.000000,0.170000,16.070000
"ordinary-kriging","nearest","elipsoid",15,15,2080,94,0.000000,0.000000,0.160000,16.320000
"ordinary-kriging","nearest","elipsoid",15,15,2100,95,0.000000,0.000000,0.170000,16.570000
"ordinary-kriging","nearest","elipsoid",15,15,2120,96,0.000000,0.000000,0.170000,16.810000
"ordinary-kriging","nearest","elipsoid",15,15,2140,97,0.000000,0.000000,0.170000,17.060000
"ordinary-kriging","nearest","elipsoid",15,15,2160,98,0.000000,0.000000,0.170000,17.300000
"ordinary-kriging","nearest","elipsoid",15,15,2180,99,0.000000,0.000000,0.180000,17.560000
"ordinary-kriging","nearest","elipsoid",15,15,2200,100,0.000000,0.000000,0.160000,17.800000
"ordinary-kriging","nearest","elipsoid",15,15,2220,101,0.000000,0.000000,0.160000,18.040000
"ordinary-kriging","nearest","elipsoid",15,15,2240,102,0.000000,0.000000,0.160000,18.280000
"ordinary-kriging","nearest","elipsoid",15,15,2260,103,0.000000,0.000000,0.170000,18.530000
"ordinary-kriging","nearest","elipsoid",15,15,2280,104,0.000000,0.000000,0.170000,18.780000
"ordinary-kriging","nearest","elipsoid",15,15,2300,105,0.000000,0.000000,0.190000,19.080000
"ordinary-kriging","nearest","elipsoid",15,15,2320,106,0.000000,0.000000,0.230000,19.450000
"ordinary-kriging","nearest","elipsoid",15,15,2340,107,0.000000,0.000000,0.230000,19.830000
"ordinary-kriging","nearest","elipsoid",15,15,2360,108,0.000000,0.000000,0.220000,20.200000
"ordinary-kriging","nearest","elipsoid",15,15,2380,109,0.000000,0.000000,0.220000,20.570000
"ordinary-kriging","nearest","elipsoid",15,15,2400,110,0.000000,0.000000,0.160000,20.850000
"ordinary-kriging","nearest","elipsoid",15,15,2420,111,0.000000,0.000000,0.170000,21.100000
"ordinary-kriging","nearest","elipsoid",15,15,2440,112,0.000000,0.000000,0.160000,21.340000
"ordinary-kriging","nearest","elipsoid",15,15,2460,113,0.000000,0.000000,0.160000,21.580000
"ordinary-kriging","nearest","elipsoid",15,15,2480,114,0.000000,0.000000,0.160000,21.820000
"ordinary-kriging","nearest","elipsoid",15,15,2500,115,0.000000,0.000000,0.170000,22.070000
"ordinary-kriging","nearest","elipsoid",15,15,2520,116,0.000000,0.000000,0.160000,22.310000
"ordinary-kriging","nearest","elipsoid",15,15,2540,117,0.000000,0.000000,0.180000,22.580000
"ordinary-kriging","nearest","elipsoid",15,15,2560,118,0.000000,0.000000,0.190000,22.850000
"ordinary-kriging","nearest","elipsoid",15,15,2580,119,0.000000,0.000000,0.180000,23.120000
"ordinary-kriging","nearest","elipsoid",15,15,2600,120,0.000000,0.000000,0.180000,23.390000
"ordinary-kriging","nearest","elipsoid",15,15,2620,121,0.000000,0.000000,0.190000,23.660000
"ordinary-kriging","nearest","elipsoid",15,15,2640,122,0.000000,0.000000,0.180000,23.920000
"ordinary-kriging","nearest","elipsoid",15,15,2660,123,0.000000,0.000000,0.180000,24.190000
"ordinary-kriging","nearest","elipsoid",15,15,2680,124,0.000000,0.000000,0.180000,24.450000
"ordinary-kriging","nearest","elipsoid",15,15,2700,125,0.000000,0.000000,0.180000,24.710000
"ordinary-kriging","nearest","elipsoid",15,15,2720,126,0.000000,0.000000,0.180000,24.970000
"ordinary-kriging","nearest","elipsoid",15,15,2740,127,0.000000,0.000000,0.190000,25.240000
"ordinary-kriging","nearest","elipsoid",15,15,2760,128,0.000000,0.000000,0.180000,25.510000
"ordinary-kriging","nearest","elipsoid",15,15,2780,129,0.000000,0.000000,0.180000,25.770000
"ordinary-kriging","nearest","elipsoid",15,15,2800,130,0.000000,0.000000,0.180000,26.030000
"ordinary-kriging","nearest","elipsoid",15,15,2820,131,0.000000,0.000000,0.190000,26.300000
"ordinary-kriging","nearest","elipsoid",15,15,2840,132,0.000000,0.000000,0.180000,26.560000
"ordinary-kriging","nearest","elipsoid",15,15,2860,133,0.000000,0.000000,0.180000,26.820000
"ordinary-kriging","nearest","elipsoid",15,15,2880,134,0.000000,0.000000,0.180000,27.090000
"ordinary-kriging","nearest","elipsoid",15,15,2900,135,0.000000,0.000000,0.190000,27.370000
"ordinary-kriging","nearest","elipsoid",15,15,2920,136,0.000000,0.000000,0.180000,27.630000
"ordinary-kriging","nearest","elipsoid",15,15,2940,137,0.000000,0.000000,0.180000,27.890000
"ordinary-kriging","nearest","elipsoid",15,15,2960,138,0.000000,0.000000,0.180000,28.160000
"ordinary-kriging","nearest","elipsoid",15,15,2980,139,0.000000,0.000000,0.180000,28.420000
"ordinary-kriging","nearest","elipsoid",15,15,3000,140,0.000000,0.000000,0.190000,28.690000
"ordinary-kriging","nearest","elipsoid",15,15,3020,141,0.000000,0.000000,0.180000,28.960000
"ordinary-kriging","nearest","elipsoid",15,15,3040,142,0.000000,0.000000,0.180000,29.230000
"ordinary-kriging","nearest","elipsoid",15,15,3060,143,0.000000,0.000000,0.180000,29.500000
"ordinary-kriging","nearest","elipsoid",15,15,3080,144,0.000000,0.000000,0.180000,29.760000
"ordinary-kriging","nearest","elipsoid",15,15,3100,145,0.000000,0.000000,0.180000,30.030000
"ordinary-kriging","nearest","elipsoid",15,15,3120,146,0.000000,0.000000,0.180000,30.290000
"ordinary-kriging","nearest","elipsoid",15,15,3140,147,0.000000,0.000000,0.190000,30.570000
"ordinary-kriging","nearest","elipsoid",15,15,3160,148,0.000000,0.000000,0.180000,30.830000
"ordinary-kriging","nearest","elipsoid",15,15,3180,149,0.000000,0.000000,0.180000,31.090000
"ordinary-kriging","nearest","elipsoid",15,15,3200,150,0.000000,0.000000,0.180000,31.360000
"ordinary-kriging","nearest","elipsoid",15,15,3220,151,0.000000,0.000000,0.190000,31.630000
"ordinary-kriging","nearest","elipsoid",15,15,3240,152,0.000000,0.000000,0.180000,31.900000
"ordinary-kriging","nearest","elipsoid",15,15,3260,153,0.000000,0.000000,0.180000,32.160000
"ordinary-kriging","nearest","elipsoid",15,15,3280,154,0.000000,0.000000,0.190000,32.430000
"ordinary-kriging","nearest","elipsoid",15,15,3300,155,0.000000,0.000000,0.190000,32.700000
"ordinary-kriging","nearest","elipsoid",15,15,3320,156,0.000000,0.000000,0.190000,32.970000
"ordinary-kriging","nearest","elipsoid",15,15,3340,157,0.000000,0.000000,0.190000,33.240000
"ordinary-kriging","nearest","elipsoid",15,15,3360,158,0.000000,0.000000,0.180000,33.510000
"ordinary-kriging","nearest","elipsoid",15,15,3380,159,0.000000,0.000000,0.190000,33.820000
"ordinary-kriging","nearest","elipsoid",15,15,3400,160,0.000000,0.000000,0.200000,34.130000
"ordinary-kriging","nearest","elipsoid",15,15,3420,161,0.000000,0.000000,0.180000,34.390000
"ordinary-kriging","nearest","elipsoid",15,15,3440,162,0.000000,0.000000,0.180000,34.650000
"ordinary-kriging","nearest","elipsoid",15,15,3460,163,0.000000,0.000000,0.180000,34.910000
"ordinary-kriging","nearest","elipsoid",15,15,3480,164,0.000000,0.000000,0.180000,35.170000
"ordinary-kriging","nearest","elipsoid",15,15,3500,165,0.000000,0.000000,0.180000,35.440000
"ordinary-kriging","nearest","elipsoid",15,15,3520,166,0.000000,0.000000,0.170000,35.700000
"ordinary-kriging","nearest","elipsoid",15,15,3540,167,0.000000,0.000000,0.180000,35.960000
"ordinary-kriging","nearest","elipsoid",15,15,3560,168,0.000000,0.000000,0.170000,36.210000
"ordinary-kriging","nearest","elipsoid",15,15,3580,169,0.000000,0.000000,0.180000,36.480000
"ordinary-kriging","nearest","elipsoid",15,15,3600,170,0.000000,0.000000,0.170000,36.740000
"ordinary-kriging","nearest","elipsoid",15,15,3620,171,0.000000,0.000000,0.180000,36.990000
"ordinary-kriging","nearest","elipsoid",15,15,3640,172,0.000000,0.000000,0.180000,37.250000
"ordinary-kriging","nearest","elipsoid",15,15,3660,173,0.000000,0.000000,0.190000,37.520000
"ordinary-kriging","nearest","elipsoid",15,15,3680,174,0.000000,0.000000,0.180000,37.780000
"ordinary-kriging","nearest","elipsoid",15,15,3700,175,0.000000,0.000000,0.180000,38.040000
"ordinary-kriging","nearest","elipsoid",15,15,3720,176,0.000000,0.000000,0.180000,38.300000
"ordinary-kriging","nearest","elipsoid",15,15,3740,177,0.000000,0.000000,0.180000,38.570000
"ordinary-kriging","nearest","elipsoid",15,15,3760,178,0.000000,0.000000,0.180000,38.830000
"ordinary-kriging","nearest","elipsoid",15,15,3780,179,0.000000,0.000000,0.180000,39.100000
"ordinary-kriging","nearest","elipsoid",15,15,3800,180,0.000000,0.000000,0.180000,39.360000
"ordinary-kriging","nearest","elipsoid",15,15,3820,181,0.000000,0.000000,0.190000,39.630000
"ordinary-kriging","nearest","elipsoid",15,15,3840,182,0.000000,0.000000,0.180000,39.900000
"ordinary-kriging","nearest","elipsoid",15,15,3860,183,0.000000,0.000000,0.180000,40.160000
"ordinary-kriging","nearest","elipsoid",15,15,3880,184,0.000000,0.000000,0.180000,40.430000
"ordinary-kriging","nearest","elipsoid",15,15,3900,185,0.000000,0.000000,0.180000,40.700000
"ordinary-kriging","nearest","elipsoid",15,15,3920,186,0.000000,0.000000,0.180000,40.960000
"ordinary-kriging","nearest","elipsoid",15,15,3940,187,0.000000,0.000000,0.180000,41.220000
"ordinary-kriging","nearest","elipsoid",15,15,3960,188,0.000000,0.000000,0.180000,41.490000
"ordinary-kriging","nearest","elipsoid",15,15,3980,189,0.000000,0.000000,0.180000,41.740000
"ordinary-kriging","nearest","elipsoid",15,15,4000,190,0.000000,0.000000,0.170000,41.990000
"ordinary-kriging","nearest","elipsoid",15,15,4020,191,0.000000,0.000000,0.170000,42.240000
"ordinary-kriging","nearest","elipsoid",15,15,4040,192,0.000000,0.000000,0.170000,42.480000
"ordinary-kriging","nearest","elipsoid",15,15,4060,193,0.000000,0.000000,0.180000,42.740000
"ordinary-kriging","nearest","elipsoid",15,15,4080,194,0.000000,0.000000,0.160000,42.980000
"ordinary-kriging","nearest","elipsoid",15,15,4100,195,0.000000,0.000000,0.160000,43.220000
"ordinary-kriging","nearest","elipsoid",15,15,4120,196,0.000000,0.000000,0.170000,43.460000
"ordinary-kriging","nearest","elipsoid",15,15,4140,197,0.000000,0.000000,0.180000,43.720000
"ordinary-kriging","nearest","elipsoid",15,15,4160,198,0.000000,0.000000,0.170000,43.960000
"ordinary-kriging","nearest","elipsoid",15,15,4180,199,0.000000,0.000000,0.170000,44.210000
"ordinary-kriging","nearest","elipsoid",15,15,4200,200,0.000000,0.000000,0.170000,44.460000
"ordinary-kriging","nearest","elipsoid",15,15,4220,201,0.000000,0.000000,0.170000,44.710000
"ordinary-kriging","nearest","elipsoid",15,15,4240,202,0.000000,0.000000,0.170000,44.950000
"ordinary-kriging","nearest","elipsoid",15,15,4260,203,0.000000,0.000000,0.170000,45.200000
"ordinary-kriging","nearest","elipsoid",15,15,4280,204,0.000000,0.000000,0.170000,45.450000
"ordinary-kriging","nearest","elipsoid",15,15,4300,205,0.000000,0.000000,0.170000,45.700000
"ordinary-kriging","nearest","elipsoid",15,15,4320,206,0.000000,0.000000,0.160000,45.940000
"ordinary-kriging","nearest","elipsoid",15,15,4340,207,0.000000,0.000000,0.160000,46.180000
"ordinary-kriging","nearest","elipsoid",15,15,4360,208,0.000000,0.000000,0.170000,46.420000
"ordinary-kriging","nearest","elipsoid",15,15,4380,209,0.000000,0.000000,0.160000,46.670000
"ordinary-kriging","nearest","elipsoid",15,15,4400,210,0.000000,0.000000,0.170000,46.910000
"ordinary-kriging","nearest","elipsoid",15,15,4420,211,0.000000,0.000000,0.180000,47.160000
"ordinary-kriging","nearest","elipsoid",15,15,4440,212,0.000000,0.000000,0.170000,47.410000
"ordinary-kriging","nearest","elipsoid",15,15,4460,213,0.000000,0.000000,0.170000,47.660000
"ordinary-kriging","nearest","elipsoid",15,15,4480,214,0.000000,0.000000,0.160000,47.900000
"ordinary-kriging","nearest","elipsoid",15,15,4500,215,0.000000,0.000000,0.170000,48.150000
"ordinary-kriging","nearest","elipsoid",15,15,4520,216,0.000000,0.000000,0.170000,48.400000
"ordinary-kriging","nearest","elipsoid",15,15,4540,217,0.000000,0.000000,0.170000,48.660000
"ordinary-kriging","nearest","elipsoid",15,15,4560,218,0.000000,0.000000,0.160000,48.900000
"ordinary-kriging","nearest","elipsoid",15,15,4580,219,0.000000,0.000000,0.170000,49.150000
"ordinary-kriging","nearest","elipsoid",15,15,4600,220,0.000000,0.000000,0.170000,49.400000
"ordinary-kriging","nearest","elipsoid",15,15,4620,221,0.000000,0.000000,0.170000,49.650000
"ordinary-kriging","nearest","elipsoid",15,15,4640,222,0.000000,0.000000,0.180000,49.900000
"ordinary-kriging","nearest","elipsoid",15,15,4660,223,0.000000,0.000000,0.170000,50.160000
"ordinary-kriging","nearest","elipsoid",15,15,4680,224,0.000000,0.000000,0.170000,50.410000
"ordinary-kriging","nearest","elipsoid",15,15,4700,225,0.000000,0.000000,0.170000,50.660000
"ordinary-kriging","nearest","elipsoid",15,15,4720,226,0.000000,0.000000,0.170000,50.910000
"ordinary-kriging","nearest","elipsoid",15,15,4740,227,0.000000,0.000000,0.180000,51.170000
"ordinary-kriging","nearest","elipsoid",15,15,4760,228,0.000000,0.000000,0.180000,51.430000
"ordinary-kriging","nearest","elipsoid",15,15,4780,229,0.000000,0.000000,0.180000,51.700000
"ordinary-kriging","nearest","elipsoid",15,15,4800,230,0.000000,0.000000,0.170000,51.950000
"ordinary-kriging","nearest","elipsoid",15,15,4820,231,0.000000,0.000000,0.180000,52.210000
"ordinary-kriging","nearest","elipsoid",15,15,4840,232,0.000000,0.000000,0.180000,52.470000
"ordinary-kriging","nearest","elipsoid",15,15,4860,233,0.000000,0.000000,0.180000,52.740000
"ordinary-kriging","nearest","elipsoid",15,15,4880,234,0.000000,0.000000,0.180000,53.010000
"ordinary-kriging","nearest","elipsoid",15,15,4900,235,0.000000,0.000000,0.180000,53.270000
"ordinary-kriging","nearest","elipsoid",15,15,4920,236,0.000000,0.000000,0.180000,53.540000
"ordinary-kriging","nearest","elipsoid",15,15,4940,237,0.000000,0.000000,0.190000,53.810000
"ordinary-kriging","nearest","elipsoid",15,15,4960,238,0.000000,0.000000,0.180000,54.080000
"ordinary-kriging","nearest","elipsoid",15,15,4980,239,0.000000,0.000000,0.180000,54.350000
"ordinary-kriging","nearest","elipsoid",15,15,5000,240,0.000000,0.000000,0.180000,54.610000
