METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",5,1,80,0,16.499585,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",5,1,100,1,12.036751,1.178159,0.490000,0.710000
"ordinary-kriging","lowest","ackley",5,1,120,2,7.057386,1.395823,0.070000,0.840000
"ordinary-kriging","lowest","ackley",5,1,140,3,5.360368,0.615550,0.040000,0.930000
"ordinary-kriging","lowest","ackley",5,1,160,4,3.729053,0.961781,0.030000,1.010000
"ordinary-kriging","lowest","ackley",5,1,180,5,3.306972,0.968268,0.080000,1.200000
"ordinary-kriging","lowest","ackley",5,1,200,6,3.030873,0.538827,0.040000,1.320000
"ordinary-kriging","lowest","ackley",5,1,220,7,1.829263,0.312340,0.050000,1.440000
"ordinary-kriging","lowest","ackley",5,1,240,8,1.369682,0.437032,0.070000,1.580000
"ordinary-kriging","lowest","ackley",5,1,260,9,0.978273,0.523013,0.060000,1.720000
"ordinary-kriging","lowest","ackley",5,1,280,10,0.471301,0.190427,0.050000,1.870000
"ordinary-kriging","lowest","ackley",5,1,300,11,0.159694,0.058659,0.070000,2.010000
"ordinary-kriging","lowest","ackley",5,1,320,12,0.089996,0.042665,0.060000,2.140000
"ordinary-kriging","lowest","ackley",5,1,340,13,0.056652,0.023450,0.060000,2.280000
"ordinary-kriging","lowest","ackley",5,1,360,14,0.045279,0.020084,0.050000,2.400000
"ordinary-kriging","lowest","ackley",5,1,380,15,0.021267,0.010737,0.050000,2.510000
"ordinary-kriging","lowest","ackley",5,1,400,16,0.011828,0.045643,0.040000,2.580000
"ordinary-kriging","lowest","ackley",5,1,420,17,0.010283,0.041578,0.030000,2.650000
"ordinary-kriging","lowest","ackley",5,1,440,18,0.008846,0.020325,0.030000,2.720000
"ordinary-kriging","lowest","ackley",5,1,460,19,0.004268,0.038582,0.040000,2.790000
"ordinary-kriging","lowest","ackley",5,1,480,20,0.001635,0.029979,0.030000,2.860000
"ordinary-kriging","lowest","ackley",5,1,500,21,0.001635,0.025219,0.050000,2.940000
"ordinary-kriging","lowest","ackley",5,1,520,22,0.001635,0.051772,0.040000,3.010000
"ordinary-kriging","lowest","ackley",5,1,540,23,0.000929,0.076541,0.030000,3.070000
"ordinary-kriging","lowest","ackley",5,1,560,24,0.000555,0.064383,0.030000,3.140000
"ordinary-kriging","lowest","ackley",5,1,580,25,0.000456,0.000796,0.050000,3.250000
"ordinary-kriging","lowest","ackley",5,1,600,26,0.000425,0.000936,0.070000,3.390000
"ordinary-kriging","lowest","ackley",5,1,620,27,0.000359,0.000416,0.050000,3.540000
"ordinary-kriging","lowest","ackley",5,1,640,28,0.000358,0.000714,0.050000,3.660000
"ordinary-kriging","lowest","ackley",5,1,660,29,0.000212,0.000657,0.030000,3.730000
