METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,2,80,0,20.253827,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",10,2,100,1,18.882848,0.651797,0.010000,0.290000
"ordinary-kriging","k_nearest","ackley",10,2,120,2,16.311518,0.799991,0.020000,0.530000
"ordinary-kriging","k_nearest","ackley",10,2,140,3,14.670226,0.991921,0.010000,0.760000
"ordinary-kriging","k_nearest","ackley",10,2,160,4,14.670226,0.712313,0.010000,1.050000
"ordinary-kriging","k_nearest","ackley",10,2,180,5,11.605098,1.140671,0.010000,1.290000
"ordinary-kriging","k_nearest","ackley",10,2,200,6,11.074915,0.955397,0.010000,1.520000
"ordinary-kriging","k_nearest","ackley",10,2,220,7,7.718220,1.222344,0.010000,1.750000
"ordinary-kriging","k_nearest","ackley",10,2,240,8,6.221856,1.282671,0.010000,2.000000
"ordinary-kriging","k_nearest","ackley",10,2,260,9,5.303654,0.873899,0.020000,2.250000
"ordinary-kriging","k_nearest","ackley",10,2,280,10,4.678278,0.616804,0.010000,2.500000
"ordinary-kriging","k_nearest","ackley",10,2,300,11,4.039551,0.451210,0.020000,2.750000
"ordinary-kriging","k_nearest","ackley",10,2,320,12,3.678506,0.380190,0.010000,2.990000
"ordinary-kriging","k_nearest","ackley",10,2,340,13,3.362437,0.255635,0.010000,3.240000
"ordinary-kriging","k_nearest","ackley",10,2,360,14,3.092827,0.297088,0.010000,3.480000
"ordinary-kriging","k_nearest","ackley",10,2,380,15,2.423156,0.259979,0.010000,3.740000
"ordinary-kriging","k_nearest","ackley",10,2,400,16,1.950836,0.292371,0.010000,3.990000
"ordinary-kriging","k_nearest","ackley",10,2,420,17,1.600212,0.215590,0.010000,4.280000
"ordinary-kriging","k_nearest","ackley",10,2,440,18,1.381204,0.233666,0.010000,4.600000
"ordinary-kriging","k_nearest","ackley",10,2,460,19,1.034967,0.162123,0.010000,4.920000
"ordinary-kriging","k_nearest","ackley",10,2,480,20,0.831221,0.117529,0.020000,5.190000
"ordinary-kriging","k_nearest","ackley",10,2,500,21,0.726735,0.088548,0.010000,5.480000
"ordinary-kriging","k_nearest","ackley",10,2,520,22,0.528751,0.037799,0.010000,5.720000
"ordinary-kriging","k_nearest","ackley",10,2,540,23,0.458324,0.112697,0.010000,5.980000
"ordinary-kriging","k_nearest","ackley",10,2,560,24,0.340626,0.029089,0.010000,6.220000
"ordinary-kriging","k_nearest","ackley",10,2,580,25,0.267470,0.035663,0.010000,6.480000
"ordinary-kriging","k_nearest","ackley",10,2,600,26,0.261762,0.018127,0.010000,6.740000
"ordinary-kriging","k_nearest","ackley",10,2,620,27,0.219988,0.026544,0.010000,7.010000
"ordinary-kriging","k_nearest","ackley",10,2,640,28,0.159068,0.031268,0.010000,7.260000
