METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,17,720,26,0.036927,0.003247,0.050000,3.200000
"ordinary-kriging","newest","elipsoid",15,17,740,27,0.023478,0.002660,0.050000,3.300000
"ordinary-kriging","newest","elipsoid",15,17,760,28,0.017583,0.002077,0.060000,3.410000
"ordinary-kriging","newest","elipsoid",15,17,780,29,0.014227,0.001970,0.070000,3.560000
"ordinary-kriging","newest","elipsoid",15,17,800,30,0.009333,0.000735,0.070000,3.710000
"ordinary-kriging","newest","elipsoid",15,17,820,31,0.007861,0.000593,0.070000,3.860000
"ordinary-kriging","newest","elipsoid",15,17,840,32,0.006243,0.000727,0.080000,4.010000
"ordinary-kriging","newest","elipsoid",15,17,860,33,0.005155,0.000331,0.070000,4.160000
"ordinary-kriging","newest","elipsoid",15,17,880,34,0.003964,0.000319,0.070000,4.280000
"ordinary-kriging","newest","elipsoid",15,17,900,35,0.003272,0.000311,0.050000,4.370000
"ordinary-kriging","newest","elipsoid",15,17,920,36,0.002591,0.000255,0.050000,4.470000
"ordinary-kriging","newest","elipsoid",15,17,940,37,0.002196,0.000180,0.060000,4.570000
"ordinary-kriging","newest","elipsoid",15,17,960,38,0.001864,0.000134,0.050000,4.660000
"ordinary-kriging","newest","elipsoid",15,17,980,39,0.001633,0.000089,0.050000,4.760000
"ordinary-kriging","newest","elipsoid",15,17,1000,40,0.001448,0.000034,0.050000,4.850000
"ordinary-kriging","newest","elipsoid",15,17,1020,41,0.001209,0.000056,0.050000,4.950000
"ordinary-kriging","newest","elipsoid",15,17,1040,42,0.001015,0.000039,0.050000,5.040000
"ordinary-kriging","newest","elipsoid",15,17,1060,43,0.000884,0.000044,0.050000,5.140000
"ordinary-kriging","newest","elipsoid",15,17,1080,44,0.000698,0.000048,0.050000,5.230000
"ordinary-kriging","newest","elipsoid",15,17,1100,45,0.000632,0.000025,0.050000,5.330000
"ordinary-kriging","newest","elipsoid",15,17,1120,46,0.000551,0.000014,0.050000,5.430000
"ordinary-kriging","newest","elipsoid",15,17,1140,47,0.000512,0.000026,0.060000,5.520000
"ordinary-kriging","newest","elipsoid",15,17,1160,48,0.000483,0.000012,0.050000,5.620000
"ordinary-kriging","newest","elipsoid",15,17,1180,49,0.000448,0.000018,0.050000,5.720000
"ordinary-kriging","newest","elipsoid",15,17,1200,50,0.000435,0.000005,0.050000,5.810000
"ordinary-kriging","newest","elipsoid",15,17,1220,51,0.000410,0.000003,0.050000,5.910000
"ordinary-kriging","newest","elipsoid",15,17,1240,52,0.000398,0.000003,0.060000,6.000000
"ordinary-kriging","newest","elipsoid",15,17,1260,53,0.000387,0.000003,0.050000,6.100000
"ordinary-kriging","newest","elipsoid",15,17,1280,54,0.000385,0.000002,0.060000,6.190000
"ordinary-kriging","newest","elipsoid",15,17,1300,55,0.000378,0.000002,0.050000,6.290000
"ordinary-kriging","newest","elipsoid",15,17,1320,56,0.000374,0.000002,0.050000,6.390000
"ordinary-kriging","newest","elipsoid",15,17,1340,57,0.000369,0.000002,0.050000,6.480000
"ordinary-kriging","newest","elipsoid",15,17,1360,58,0.000365,0.000001,0.050000,6.580000
"ordinary-kriging","newest","elipsoid",15,17,1380,59,0.000363,0.000001,0.050000,6.670000
"ordinary-kriging","newest","elipsoid",15,17,1400,60,0.000361,0.000001,0.050000,6.770000
"ordinary-kriging","newest","elipsoid",15,17,1420,61,0.000360,0.000001,0.060000,6.860000
"ordinary-kriging","newest","elipsoid",15,17,1440,62,0.000358,0.000000,0.050000,6.960000
"ordinary-kriging","newest","elipsoid",15,17,1460,63,0.000357,0.000000,0.050000,7.060000
"ordinary-kriging","newest","elipsoid",15,17,1480,64,0.000356,0.000000,0.050000,7.150000
"ordinary-kriging","newest","elipsoid",15,17,1500,65,0.000355,0.000000,0.050000,7.250000
"ordinary-kriging","newest","elipsoid",15,17,1520,66,0.000355,0.000000,0.050000,7.340000
"ordinary-kriging","newest","elipsoid",15,17,1540,67,0.000354,0.000000,0.050000,7.440000
"ordinary-kriging","newest","elipsoid",15,17,1560,68,0.000353,0.000000,0.040000,7.530000
"ordinary-kriging","newest","elipsoid",15,17,1580,69,0.000353,0.000000,0.050000,7.630000
"ordinary-kriging","newest","elipsoid",15,17,1600,70,0.000352,0.000000,0.050000,7.730000
"ordinary-kriging","newest","elipsoid",15,17,1620,71,0.000352,0.000000,0.050000,7.830000
"ordinary-kriging","newest","elipsoid",15,17,1640,72,0.000352,0.000000,0.070000,7.950000
"ordinary-kriging","newest","elipsoid",15,17,1660,73,0.000352,0.000000,0.080000,8.070000
"ordinary-kriging","newest","elipsoid",15,17,1680,74,0.000351,0.000000,0.100000,8.220000
"ordinary-kriging","newest","elipsoid",15,17,1700,75,0.000351,0.000000,0.120000,8.400000
"ordinary-kriging","newest","elipsoid",15,17,1720,76,0.000351,0.000000,0.150000,8.600000
"ordinary-kriging","newest","elipsoid",15,17,1740,77,0.000351,0.000000,0.180000,8.850000
"ordinary-kriging","newest","elipsoid",15,17,1760,78,0.000351,0.000000,0.190000,9.100000
"ordinary-kriging","newest","elipsoid",15,17,1780,79,0.000351,0.000000,0.190000,9.350000
"ordinary-kriging","newest","elipsoid",15,17,1800,80,0.000351,0.000000,0.180000,9.590000
"ordinary-kriging","newest","elipsoid",15,17,1820,81,0.000351,0.000000,0.180000,9.840000
"ordinary-kriging","newest","elipsoid",15,17,1840,82,0.000351,0.000000,0.190000,10.090000
"ordinary-kriging","newest","elipsoid",15,17,1860,83,0.000351,0.000000,0.190000,10.340000
"ordinary-kriging","newest","elipsoid",15,17,1880,84,0.000351,0.000000,0.190000,10.580000
"ordinary-kriging","newest","elipsoid",15,17,1900,85,0.000351,0.000000,0.190000,10.830000
"ordinary-kriging","newest","elipsoid",15,17,1920,86,0.000351,0.000000,0.180000,11.080000
"ordinary-kriging","newest","elipsoid",15,17,1940,87,0.000351,0.000000,0.180000,11.330000
"ordinary-kriging","newest","elipsoid",15,17,1960,88,0.000351,0.000000,0.190000,11.580000
"ordinary-kriging","newest","elipsoid",15,17,1980,89,0.000351,0.000000,0.190000,11.830000
"ordinary-kriging","newest","elipsoid",15,17,2000,90,0.000351,0.000000,0.190000,12.080000
"ordinary-kriging","newest","elipsoid",15,17,2020,91,0.000351,0.000000,0.190000,12.330000
"ordinary-kriging","newest","elipsoid",15,17,2040,92,0.000351,0.000000,0.190000,12.580000
"ordinary-kriging","newest","elipsoid",15,17,2060,93,0.000351,0.000000,0.190000,12.830000
"ordinary-kriging","newest","elipsoid",15,17,2080,94,0.000351,0.000000,0.190000,13.080000
"ordinary-kriging","newest","elipsoid",15,17,2100,95,0.000351,0.000000,0.180000,13.330000
"ordinary-kriging","newest","elipsoid",15,17,2120,96,0.000350,0.000000,0.180000,13.580000
"ordinary-kriging","newest","elipsoid",15,17,2140,97,0.000350,0.000000,0.200000,13.840000
"ordinary-kriging","newest","elipsoid",15,17,2160,98,0.000350,0.000000,0.190000,14.090000
"ordinary-kriging","newest","elipsoid",15,17,2180,99,0.000350,0.000000,0.190000,14.340000
"ordinary-kriging","newest","elipsoid",15,17,2200,100,0.000350,0.000000,0.190000,14.590000
"ordinary-kriging","newest","elipsoid",15,17,2220,101,0.000350,0.000000,0.180000,14.840000
"ordinary-kriging","newest","elipsoid",15,17,2240,102,0.000350,0.000000,0.190000,15.090000
"ordinary-kriging","newest","elipsoid",15,17,2260,103,0.000350,0.000000,0.190000,15.340000
"ordinary-kriging","newest","elipsoid",15,17,2280,104,0.000350,0.000000,0.190000,15.590000
"ordinary-kriging","newest","elipsoid",15,17,2300,105,0.000350,0.000000,0.190000,15.830000
"ordinary-kriging","newest","elipsoid",15,17,2320,106,0.000350,0.000000,0.190000,16.090000
"ordinary-kriging","newest","elipsoid",15,17,2340,107,0.000350,0.000000,0.190000,16.340000
"ordinary-kriging","newest","elipsoid",15,17,2360,108,0.000350,0.000000,0.190000,16.590000
"ordinary-kriging","newest","elipsoid",15,17,2380,109,0.000350,0.000000,0.190000,16.840000
"ordinary-kriging","newest","elipsoid",15,17,2400,110,0.000350,0.000000,0.190000,17.090000
"ordinary-kriging","newest","elipsoid",15,17,2420,111,0.000350,0.000000,0.180000,17.340000
"ordinary-kriging","newest","elipsoid",15,17,2440,112,0.000350,0.000000,0.190000,17.590000
"ordinary-kriging","newest","elipsoid",15,17,2460,113,0.000350,0.000000,0.190000,17.850000
"ordinary-kriging","newest","elipsoid",15,17,2480,114,0.000350,0.000000,0.190000,18.100000
"ordinary-kriging","newest","elipsoid",15,17,2500,115,0.000350,0.000000,0.190000,18.350000
"ordinary-kriging","newest","elipsoid",15,17,2520,116,0.000350,0.000000,0.200000,18.600000
"ordinary-kriging","newest","elipsoid",15,17,2540,117,0.000350,0.000000,0.190000,18.860000
"ordinary-kriging","newest","elipsoid",15,17,2560,118,0.000350,0.000000,0.190000,19.110000
"ordinary-kriging","newest","elipsoid",15,17,2580,119,0.000350,0.000000,0.190000,19.360000
"ordinary-kriging","newest","elipsoid",15,17,2600,120,0.000350,0.000000,0.190000,19.610000
"ordinary-kriging","newest","elipsoid",15,17,2620,121,0.000350,0.000000,0.190000,19.870000
"ordinary-kriging","newest","elipsoid",15,17,2640,122,0.000350,0.000000,0.190000,20.120000
"ordinary-kriging","newest","elipsoid",15,17,2660,123,0.000350,0.000000,0.180000,20.370000
"ordinary-kriging","newest","elipsoid",15,17,2680,124,0.000350,0.000000,0.180000,20.620000
"ordinary-kriging","newest","elipsoid",15,17,2700,125,0.000350,0.000000,0.180000,20.870000
"ordinary-kriging","newest","elipsoid",15,17,2720,126,0.000350,0.000000,0.180000,21.120000
"ordinary-kriging","newest","elipsoid",15,17,2740,127,0.000350,0.000000,0.190000,21.370000
"ordinary-kriging","newest","elipsoid",15,17,2760,128,0.000350,0.000000,0.190000,21.630000
"ordinary-kriging","newest","elipsoid",15,17,2780,129,0.000350,0.000000,0.180000,21.880000
"ordinary-kriging","newest","elipsoid",15,17,2800,130,0.000350,0.000000,0.190000,22.140000
"ordinary-kriging","newest","elipsoid",15,17,2820,131,0.000350,0.000000,0.190000,22.390000
"ordinary-kriging","newest","elipsoid",15,17,2840,132,0.000350,0.000000,0.190000,22.650000
"ordinary-kriging","newest","elipsoid",15,17,2860,133,0.000350,0.000000,0.190000,22.900000
"ordinary-kriging","newest","elipsoid",15,17,2880,134,0.000350,0.000000,0.190000,23.150000
"ordinary-kriging","newest","elipsoid",15,17,2900,135,0.000350,0.000000,0.180000,23.400000
"ordinary-kriging","newest","elipsoid",15,17,2920,136,0.000350,0.000000,0.180000,23.630000
"ordinary-kriging","newest","elipsoid",15,17,2940,137,0.000350,0.000000,0.170000,23.870000
"ordinary-kriging","newest","elipsoid",15,17,2960,138,0.000350,0.000000,0.170000,24.090000
"ordinary-kriging","newest","elipsoid",15,17,2980,139,0.000350,0.000000,0.180000,24.340000
"ordinary-kriging","newest","elipsoid",15,17,3000,140,0.000350,0.000000,0.190000,24.590000
"ordinary-kriging","newest","elipsoid",15,17,3020,141,0.000350,0.000000,0.180000,24.830000
"ordinary-kriging","newest","elipsoid",15,17,3040,142,0.000350,0.000000,0.180000,25.080000
"ordinary-kriging","newest","elipsoid",15,17,3060,143,0.000350,0.000000,0.180000,25.320000
"ordinary-kriging","newest","elipsoid",15,17,3080,144,0.000350,0.000000,0.180000,25.570000
"ordinary-kriging","newest","elipsoid",15,17,3100,145,0.000350,0.000000,0.180000,25.820000
"ordinary-kriging","newest","elipsoid",15,17,3120,146,0.000350,0.000000,0.180000,26.060000
"ordinary-kriging","newest","elipsoid",15,17,3140,147,0.000350,0.000000,0.180000,26.310000
"ordinary-kriging","newest","elipsoid",15,17,3160,148,0.000350,0.000000,0.180000,26.560000
"ordinary-kriging","newest","elipsoid",15,17,3180,149,0.000350,0.000000,0.180000,26.810000
"ordinary-kriging","newest","elipsoid",15,17,3200,150,0.000350,0.000000,0.180000,27.060000
"ordinary-kriging","newest","elipsoid",15,17,3220,151,0.000350,0.000000,0.190000,27.300000
"ordinary-kriging","newest","elipsoid",15,17,3240,152,0.000350,0.000000,0.180000,27.550000
"ordinary-kriging","newest","elipsoid",15,17,3260,153,0.000350,0.000000,0.190000,27.800000
"ordinary-kriging","newest","elipsoid",15,17,3280,154,0.000350,0.000000,0.180000,28.050000
"ordinary-kriging","newest","elipsoid",15,17,3300,155,0.000350,0.000000,0.180000,28.290000
"ordinary-kriging","newest","elipsoid",15,17,3320,156,0.000350,0.000000,0.190000,28.540000
"ordinary-kriging","newest","elipsoid",15,17,3340,157,0.000350,0.000000,0.180000,28.780000
"ordinary-kriging","newest","elipsoid",15,17,3360,158,0.000350,0.000000,0.180000,29.030000
"ordinary-kriging","newest","elipsoid",15,17,3380,159,0.000350,0.000000,0.190000,29.280000
"ordinary-kriging","newest","elipsoid",15,17,3400,160,0.000350,0.000000,0.180000,29.520000
"ordinary-kriging","newest","elipsoid",15,17,3420,161,0.000350,0.000000,0.190000,29.760000
"ordinary-kriging","newest","elipsoid",15,17,3440,162,0.000350,0.000000,0.180000,30.010000
"ordinary-kriging","newest","elipsoid",15,17,3460,163,0.000349,0.000000,0.180000,30.250000
"ordinary-kriging","newest","elipsoid",15,17,3480,164,0.000349,0.000000,0.180000,30.490000
"ordinary-kriging","newest","elipsoid",15,17,3500,165,0.000349,0.000000,0.180000,30.730000
"ordinary-kriging","newest","elipsoid",15,17,3520,166,0.000349,0.000000,0.180000,30.980000
"ordinary-kriging","newest","elipsoid",15,17,3540,167,0.000349,0.000000,0.180000,31.210000
"ordinary-kriging","newest","elipsoid",15,17,3560,168,0.000349,0.000000,0.180000,31.460000
"ordinary-kriging","newest","elipsoid",15,17,3580,169,0.000349,0.000000,0.180000,31.700000
"ordinary-kriging","newest","elipsoid",15,17,3600,170,0.000349,0.000000,0.180000,31.930000
"ordinary-kriging","newest","elipsoid",15,17,3620,171,0.000349,0.000000,0.180000,32.180000
"ordinary-kriging","newest","elipsoid",15,17,3640,172,0.000349,0.000000,0.180000,32.410000
"ordinary-kriging","newest","elipsoid",15,17,3660,173,0.000349,0.000000,0.170000,32.650000
"ordinary-kriging","newest","elipsoid",15,17,3680,174,0.000349,0.000000,0.190000,32.900000
"ordinary-kriging","newest","elipsoid",15,17,3700,175,0.000349,0.000000,0.180000,33.130000
"ordinary-kriging","newest","elipsoid",15,17,3720,176,0.000349,0.000000,0.170000,33.370000
"ordinary-kriging","newest","elipsoid",15,17,3740,177,0.000349,0.000000,0.170000,33.610000
"ordinary-kriging","newest","elipsoid",15,17,3760,178,0.000349,0.000000,0.190000,33.860000
"ordinary-kriging","newest","elipsoid",15,17,3780,179,0.000349,0.000000,0.170000,34.100000
"ordinary-kriging","newest","elipsoid",15,17,3800,180,0.000349,0.000000,0.180000,34.340000
"ordinary-kriging","newest","elipsoid",15,17,3820,181,0.000349,0.000000,0.180000,34.580000
"ordinary-kriging","newest","elipsoid",15,17,3840,182,0.000349,0.000000,0.170000,34.820000
"ordinary-kriging","newest","elipsoid",15,17,3860,183,0.000349,0.000000,0.170000,35.060000
"ordinary-kriging","newest","elipsoid",15,17,3880,184,0.000349,0.000000,0.180000,35.300000
"ordinary-kriging","newest","elipsoid",15,17,3900,185,0.000349,0.000000,0.180000,35.540000
"ordinary-kriging","newest","elipsoid",15,17,3920,186,0.000349,0.000000,0.180000,35.780000
"ordinary-kriging","newest","elipsoid",15,17,3940,187,0.000349,0.000000,0.180000,36.010000
"ordinary-kriging","newest","elipsoid",15,17,3960,188,0.000349,0.000000,0.180000,36.250000
"ordinary-kriging","newest","elipsoid",15,17,3980,189,0.000349,0.000000,0.170000,36.490000
"ordinary-kriging","newest","elipsoid",15,17,4000,190,0.000349,0.000000,0.180000,36.730000
"ordinary-kriging","newest","elipsoid",15,17,4020,191,0.000349,0.000000,0.180000,36.970000
"ordinary-kriging","newest","elipsoid",15,17,4040,192,0.000349,0.000000,0.180000,37.210000
"ordinary-kriging","newest","elipsoid",15,17,4060,193,0.000349,0.000000,0.170000,37.440000
"ordinary-kriging","newest","elipsoid",15,17,4080,194,0.000349,0.000000,0.180000,37.680000
"ordinary-kriging","newest","elipsoid",15,17,4100,195,0.000349,0.000000,0.180000,37.920000
"ordinary-kriging","newest","elipsoid",15,17,4120,196,0.000349,0.000000,0.170000,38.160000
"ordinary-kriging","newest","elipsoid",15,17,4140,197,0.000349,0.000000,0.180000,38.400000
"ordinary-kriging","newest","elipsoid",15,17,4160,198,0.000349,0.000000,0.180000,38.640000
"ordinary-kriging","newest","elipsoid",15,17,4180,199,0.000349,0.000000,0.180000,38.880000
"ordinary-kriging","newest","elipsoid",15,17,4200,200,0.000349,0.000000,0.180000,39.120000
"ordinary-kriging","newest","elipsoid",15,17,4220,201,0.000349,0.000000,0.180000,39.360000
"ordinary-kriging","newest","elipsoid",15,17,4240,202,0.000349,0.000000,0.180000,39.610000
"ordinary-kriging","newest","elipsoid",15,17,4260,203,0.000349,0.000000,0.190000,39.850000
"ordinary-kriging","newest","elipsoid",15,17,4280,204,0.000349,0.000000,0.180000,40.100000
"ordinary-kriging","newest","elipsoid",15,17,4300,205,0.000349,0.000000,0.180000,40.340000
"ordinary-kriging","newest","elipsoid",15,17,4320,206,0.000349,0.000000,0.190000,40.590000
"ordinary-kriging","newest","elipsoid",15,17,4340,207,0.000349,0.000000,0.180000,40.830000
"ordinary-kriging","newest","elipsoid",15,17,4360,208,0.000349,0.000000,0.190000,41.070000
"ordinary-kriging","newest","elipsoid",15,17,4380,209,0.000349,0.000000,0.180000,41.320000
"ordinary-kriging","newest","elipsoid",15,17,4400,210,0.000349,0.000000,0.190000,41.560000
"ordinary-kriging","newest","elipsoid",15,17,4420,211,0.000349,0.000000,0.180000,41.810000
"ordinary-kriging","newest","elipsoid",15,17,4440,212,0.000349,0.000000,0.180000,42.050000
"ordinary-kriging","newest","elipsoid",15,17,4460,213,0.000349,0.000000,0.190000,42.300000
"ordinary-kriging","newest","elipsoid",15,17,4480,214,0.000349,0.000000,0.190000,42.540000
"ordinary-kriging","newest","elipsoid",15,17,4500,215,0.000349,0.000000,0.180000,42.790000
"ordinary-kriging","newest","elipsoid",15,17,4520,216,0.000349,0.000000,0.180000,43.040000
"ordinary-kriging","newest","elipsoid",15,17,4540,217,0.000349,0.000000,0.190000,43.280000
"ordinary-kriging","newest","elipsoid",15,17,4560,218,0.000349,0.000000,0.180000,43.530000
"ordinary-kriging","newest","elipsoid",15,17,4580,219,0.000349,0.000000,0.180000,43.790000
"ordinary-kriging","newest","elipsoid",15,17,4600,220,0.000349,0.000000,0.190000,44.040000
"ordinary-kriging","newest","elipsoid",15,17,4620,221,0.000349,0.000000,0.180000,44.290000
"ordinary-kriging","newest","elipsoid",15,17,4640,222,0.000349,0.000000,0.180000,44.530000
"ordinary-kriging","newest","elipsoid",15,17,4660,223,0.000349,0.000000,0.180000,44.770000
"ordinary-kriging","newest","elipsoid",15,17,4680,224,0.000349,0.000000,0.180000,45.020000
"ordinary-kriging","newest","elipsoid",15,17,4700,225,0.000349,0.000000,0.180000,45.260000
"ordinary-kriging","newest","elipsoid",15,17,4720,226,0.000349,0.000000,0.190000,45.500000
"ordinary-kriging","newest","elipsoid",15,17,4740,227,0.000349,0.000000,0.180000,45.750000
"ordinary-kriging","newest","elipsoid",15,17,4760,228,0.000349,0.000000,0.190000,45.990000
"ordinary-kriging","newest","elipsoid",15,17,4780,229,0.000349,0.000000,0.180000,46.230000
"ordinary-kriging","newest","elipsoid",15,17,4800,230,0.000349,0.000000,0.180000,46.480000
"ordinary-kriging","newest","elipsoid",15,17,4820,231,0.000349,0.000000,0.190000,46.720000
"ordinary-kriging","newest","elipsoid",15,17,4840,232,0.000349,0.000000,0.180000,46.970000
"ordinary-kriging","newest","elipsoid",15,17,4860,233,0.000349,0.000000,0.180000,47.210000
"ordinary-kriging","newest","elipsoid",15,17,4880,234,0.000349,0.000000,0.190000,47.450000
"ordinary-kriging","newest","elipsoid",15,17,4900,235,0.000349,0.000000,0.180000,47.700000
"ordinary-kriging","newest","elipsoid",15,17,4920,236,0.000349,0.000000,0.190000,47.950000
"ordinary-kriging","newest","elipsoid",15,17,4940,237,0.000349,0.000000,0.190000,48.190000
"ordinary-kriging","newest","elipsoid",15,17,4960,238,0.000349,0.000000,0.180000,48.440000
"ordinary-kriging","newest","elipsoid",15,17,4980,239,0.000349,0.000000,0.180000,48.680000
"ordinary-kriging","newest","elipsoid",15,17,5000,240,0.000349,0.000000,0.180000,48.930000
