METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",2,3,80,0,4.061544,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",2,3,100,1,0.001511,0.018929,0.030000,0.060000
"ordinary-kriging","newest","zakharov",2,3,120,2,0.001511,0.002987,0.020000,0.120000
"ordinary-kriging","newest","zakharov",2,3,140,3,0.000033,0.000716,0.020000,0.180000
"ordinary-kriging","newest","zakharov",2,3,160,4,0.000033,0.000054,0.030000,0.250000
"ordinary-kriging","newest","zakharov",2,3,180,5,0.000011,0.000002,0.030000,0.310000
"ordinary-kriging","newest","zakharov",2,3,200,6,0.000002,0.000000,0.030000,0.370000
"ordinary-kriging","newest","zakharov",2,3,220,7,0.000000,0.000000,0.020000,0.430000
"ordinary-kriging","newest","zakharov",2,3,240,8,0.000000,0.000000,0.020000,0.490000
"ordinary-kriging","newest","zakharov",2,3,260,9,0.000000,0.000000,0.030000,0.560000
"ordinary-kriging","newest","zakharov",2,3,280,10,0.000000,0.000000,0.030000,0.630000
"ordinary-kriging","newest","zakharov",2,3,300,11,0.000000,0.000000,0.030000,0.690000
"ordinary-kriging","newest","zakharov",2,3,320,12,0.000000,0.000000,0.020000,0.750000
"ordinary-kriging","newest","zakharov",2,3,340,13,0.000000,0.000000,0.030000,0.810000
"ordinary-kriging","newest","zakharov",2,3,360,14,0.000000,0.000000,0.030000,0.880000
"ordinary-kriging","newest","zakharov",2,3,380,15,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","newest","zakharov",2,3,400,16,0.000000,0.000000,0.040000,1.020000
"ordinary-kriging","newest","zakharov",2,3,420,17,0.000000,0.000000,0.060000,1.120000
"ordinary-kriging","newest","zakharov",2,3,440,18,0.000000,0.000000,0.070000,1.230000
"ordinary-kriging","newest","zakharov",2,3,460,19,0.000000,0.000000,0.090000,1.360000
"ordinary-kriging","newest","zakharov",2,3,480,20,0.000000,0.000000,0.090000,1.490000
"ordinary-kriging","newest","zakharov",2,3,500,21,0.000000,0.000000,0.090000,1.620000
"ordinary-kriging","newest","zakharov",2,3,520,22,0.000000,0.000000,0.080000,1.750000
"ordinary-kriging","newest","zakharov",2,3,540,23,0.000000,0.000000,0.090000,1.880000
"ordinary-kriging","newest","zakharov",2,3,560,24,0.000000,0.000000,0.090000,2.010000
"ordinary-kriging","newest","zakharov",2,3,580,25,0.000000,0.000000,0.090000,2.140000
"ordinary-kriging","newest","zakharov",2,3,600,26,0.000000,0.000000,0.090000,2.270000
"ordinary-kriging","newest","zakharov",2,3,620,27,0.000000,0.000000,0.090000,2.400000
"ordinary-kriging","newest","zakharov",2,3,640,28,0.000000,0.000000,0.080000,2.530000
"ordinary-kriging","newest","zakharov",2,3,660,29,0.000000,0.000000,0.080000,2.660000
"ordinary-kriging","newest","zakharov",2,3,680,30,0.000000,0.000000,0.080000,2.790000
"ordinary-kriging","newest","zakharov",2,3,700,31,0.000000,0.000000,0.080000,2.920000
"ordinary-kriging","newest","zakharov",2,3,720,32,0.000000,0.000000,0.080000,3.040000
"ordinary-kriging","newest","zakharov",2,3,740,33,0.000000,0.000000,0.090000,3.170000
"ordinary-kriging","newest","zakharov",2,3,760,34,0.000000,0.000000,0.090000,3.300000
"ordinary-kriging","newest","zakharov",2,3,780,35,0.000000,0.000000,0.080000,3.430000
"ordinary-kriging","newest","zakharov",2,3,800,36,0.000000,0.000000,0.080000,3.560000
"ordinary-kriging","newest","zakharov",2,3,820,37,0.000000,0.000000,0.080000,3.690000
"ordinary-kriging","newest","zakharov",2,3,840,38,0.000000,0.000000,0.080000,3.810000
"ordinary-kriging","newest","zakharov",2,3,860,39,0.000000,0.000000,0.090000,3.940000
"ordinary-kriging","newest","zakharov",2,3,880,40,0.000000,0.000000,0.090000,4.080000
"ordinary-kriging","newest","zakharov",2,3,900,41,0.000000,0.000000,0.080000,4.200000
"ordinary-kriging","newest","zakharov",2,3,920,42,0.000000,0.000000,0.090000,4.330000
"ordinary-kriging","newest","zakharov",2,3,940,43,0.000000,0.000000,0.090000,4.470000
"ordinary-kriging","newest","zakharov",2,3,960,44,0.000000,0.000000,0.080000,4.590000
"ordinary-kriging","newest","zakharov",2,3,980,45,0.000000,0.000000,0.080000,4.720000
"ordinary-kriging","newest","zakharov",2,3,1000,46,0.000000,0.000000,0.080000,4.840000
