METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,20,80,0,7.124388,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",5,20,100,1,1.626549,14.930480,0.010000,0.230000
"ordinary-kriging","k_nearest","levy",5,20,120,2,1.475238,8.531252,0.010000,0.460000
"ordinary-kriging","k_nearest","levy",5,20,140,3,0.823842,2.493609,0.010000,0.700000
"ordinary-kriging","k_nearest","levy",5,20,160,4,0.773930,0.959204,0.010000,0.920000
"ordinary-kriging","k_nearest","levy",5,20,180,5,0.677252,1.565693,0.010000,1.140000
"ordinary-kriging","k_nearest","levy",5,20,200,6,0.597419,0.349805,0.010000,1.370000
"ordinary-kriging","k_nearest","levy",5,20,220,7,0.554595,0.236143,0.010000,1.600000
"ordinary-kriging","k_nearest","levy",5,20,240,8,0.554595,0.093207,0.010000,1.830000
"ordinary-kriging","k_nearest","levy",5,20,260,9,0.548982,0.012634,0.010000,2.060000
"ordinary-kriging","k_nearest","levy",5,20,280,10,0.544103,0.012258,0.000000,2.290000
"ordinary-kriging","k_nearest","levy",5,20,300,11,0.544103,0.003957,0.010000,2.520000
"ordinary-kriging","k_nearest","levy",5,20,320,12,0.544103,0.002662,0.010000,2.750000
"ordinary-kriging","k_nearest","levy",5,20,340,13,0.544103,0.001379,0.010000,2.970000
"ordinary-kriging","k_nearest","levy",5,20,360,14,0.544087,0.000295,0.010000,3.200000
"ordinary-kriging","k_nearest","levy",5,20,380,15,0.544041,0.000155,0.010000,3.430000
"ordinary-kriging","k_nearest","levy",5,20,400,16,0.543967,0.000106,0.010000,3.650000
"ordinary-kriging","k_nearest","levy",5,20,420,17,0.543949,0.000025,0.010000,3.880000
"ordinary-kriging","k_nearest","levy",5,20,440,18,0.543911,0.000023,0.010000,4.110000
"ordinary-kriging","k_nearest","levy",5,20,460,19,0.543896,0.000015,0.010000,4.340000
"ordinary-kriging","k_nearest","levy",5,20,480,20,0.543887,0.000006,0.010000,4.570000
"ordinary-kriging","k_nearest","levy",5,20,500,21,0.543881,0.000004,0.010000,4.810000
"ordinary-kriging","k_nearest","levy",5,20,520,22,0.543876,0.000003,0.000000,5.040000
"ordinary-kriging","k_nearest","levy",5,20,540,23,0.543874,0.000002,0.010000,5.280000
"ordinary-kriging","k_nearest","levy",5,20,560,24,0.543872,0.000001,0.010000,5.500000
"ordinary-kriging","k_nearest","levy",5,20,580,25,0.543870,0.000000,0.010000,5.750000
"ordinary-kriging","k_nearest","levy",5,20,600,26,0.543869,0.000000,0.010000,6.090000
"ordinary-kriging","k_nearest","levy",5,20,620,27,0.543867,0.000000,0.010000,6.490000
"ordinary-kriging","k_nearest","levy",5,20,640,28,0.543867,0.000000,0.010000,6.900000
"ordinary-kriging","k_nearest","levy",5,20,660,29,0.543867,0.000000,0.020000,7.410000
"ordinary-kriging","k_nearest","levy",5,20,680,30,0.543866,0.000000,0.000000,8.070000
