METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,19,200,0,5929.089695,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",20,19,250,1,242.063178,4108909196.390801,0.180000,0.310000
"ordinary-kriging","newest","zakharov",20,19,300,2,242.063178,4893337637.671853,0.190000,0.650000
"ordinary-kriging","newest","zakharov",20,19,350,3,242.063178,1032467434.072933,0.180000,0.960000
"ordinary-kriging","newest","zakharov",20,19,400,4,242.063178,168177575.245256,0.180000,1.270000
"ordinary-kriging","newest","zakharov",20,19,450,5,242.063178,78861416.824446,0.170000,1.590000
"ordinary-kriging","newest","zakharov",20,19,500,6,242.063178,27145758.891870,0.170000,1.890000
"ordinary-kriging","newest","zakharov",20,19,550,7,242.063178,34316912.963268,0.170000,2.200000
"ordinary-kriging","newest","zakharov",20,19,600,8,242.063178,10628763.776613,0.170000,2.500000
"ordinary-kriging","newest","zakharov",20,19,650,9,198.917834,14217842.088707,0.160000,2.810000
"ordinary-kriging","newest","zakharov",20,19,700,10,198.917834,20141412.738098,0.170000,3.110000
"ordinary-kriging","newest","zakharov",20,19,750,11,198.917834,14159861.385543,0.170000,3.410000
"ordinary-kriging","newest","zakharov",20,19,800,12,198.917834,9780003.859750,0.170000,3.720000
"ordinary-kriging","newest","zakharov",20,19,850,13,178.477535,20430186.262510,0.180000,4.040000
"ordinary-kriging","newest","zakharov",20,19,900,14,178.477535,18549254.861817,0.180000,4.360000
"ordinary-kriging","newest","zakharov",20,19,950,15,178.477535,7736189.072517,0.180000,4.680000
"ordinary-kriging","newest","zakharov",20,19,1000,16,178.477535,10299018.016764,0.170000,5.000000
"ordinary-kriging","newest","zakharov",20,19,1050,17,178.477535,17074352.023803,0.180000,5.320000
"ordinary-kriging","newest","zakharov",20,19,1100,18,178.477535,19787429.828371,0.180000,5.640000
"ordinary-kriging","newest","zakharov",20,19,1150,19,178.477535,10088407.681906,0.180000,5.960000
"ordinary-kriging","newest","zakharov",20,19,1200,20,178.477535,12453802.008787,0.180000,6.280000
"ordinary-kriging","newest","zakharov",20,19,1250,21,178.477535,16547688.563049,0.170000,6.600000
"ordinary-kriging","newest","zakharov",20,19,1300,22,177.069270,16923507.273383,0.170000,6.920000
"ordinary-kriging","newest","zakharov",20,19,1350,23,160.015967,19553197.255105,0.180000,7.230000
"ordinary-kriging","newest","zakharov",20,19,1400,24,160.015967,15770434.922770,0.170000,7.550000
"ordinary-kriging","newest","zakharov",20,19,1450,25,160.015967,10509811.047196,0.180000,7.860000
"ordinary-kriging","newest","zakharov",20,19,1500,26,160.015967,6476391.543228,0.170000,8.170000
"ordinary-kriging","newest","zakharov",20,19,1550,27,160.015967,5721913.023766,0.170000,8.480000
"ordinary-kriging","newest","zakharov",20,19,1600,28,148.877238,9430769.573375,0.170000,8.790000
"ordinary-kriging","newest","zakharov",20,19,1650,29,148.877238,6296369.497352,0.170000,9.110000
"ordinary-kriging","newest","zakharov",20,19,1700,30,148.877238,7933750.031282,0.190000,9.430000
"ordinary-kriging","newest","zakharov",20,19,1750,31,148.877238,4231193.733908,0.180000,9.750000
"ordinary-kriging","newest","zakharov",20,19,1800,32,148.877238,9075099.620543,0.180000,10.080000
"ordinary-kriging","newest","zakharov",20,19,1850,33,148.877238,3199447.591604,0.170000,10.390000
"ordinary-kriging","newest","zakharov",20,19,1900,34,148.877238,6648590.166943,0.160000,10.700000
"ordinary-kriging","newest","zakharov",20,19,1950,35,148.877238,12830789.430624,0.170000,11.010000
"ordinary-kriging","newest","zakharov",20,19,2000,36,148.877238,5039438.286679,0.180000,11.330000
"ordinary-kriging","newest","zakharov",20,19,2050,37,148.877238,5253680.065779,0.180000,11.650000
"ordinary-kriging","newest","zakharov",20,19,2100,38,148.877238,11476688.577619,0.180000,11.960000
"ordinary-kriging","newest","zakharov",20,19,2150,39,148.877238,7315211.093229,0.170000,12.280000
"ordinary-kriging","newest","zakharov",20,19,2200,40,148.877238,8468553.051508,0.180000,12.600000
"ordinary-kriging","newest","zakharov",20,19,2250,41,146.474111,12780440.172301,0.190000,12.920000
"ordinary-kriging","newest","zakharov",20,19,2300,42,146.474111,19861761.198073,0.190000,13.240000
"ordinary-kriging","newest","zakharov",20,19,2350,43,146.474111,20064534.164437,0.180000,13.560000
"ordinary-kriging","newest","zakharov",20,19,2400,44,138.650541,9739888.245357,0.180000,13.880000
"ordinary-kriging","newest","zakharov",20,19,2450,45,122.784645,7877513.670599,0.170000,14.200000
"ordinary-kriging","newest","zakharov",20,19,2500,46,122.784645,21172152.801518,0.170000,14.520000
"ordinary-kriging","newest","zakharov",20,19,2550,47,122.784645,14813034.484122,0.170000,14.840000
"ordinary-kriging","newest","zakharov",20,19,2600,48,122.784645,8203643.829589,0.180000,15.150000
"ordinary-kriging","newest","zakharov",20,19,2650,49,112.056176,7736059.998154,0.180000,15.480000
"ordinary-kriging","newest","zakharov",20,19,2700,50,112.056176,15812731.354431,0.230000,15.870000
"ordinary-kriging","newest","zakharov",20,19,2750,51,86.677956,5856862.852174,0.160000,16.180000
"ordinary-kriging","newest","zakharov",20,19,2800,52,86.677956,9925760.404909,0.180000,16.500000
"ordinary-kriging","newest","zakharov",20,19,2850,53,86.677956,6306197.310976,0.170000,16.820000
"ordinary-kriging","newest","zakharov",20,19,2900,54,86.677956,7725978.131072,0.170000,17.140000
"ordinary-kriging","newest","zakharov",20,19,2950,55,86.677956,13545871.598023,0.180000,17.450000
"ordinary-kriging","newest","zakharov",20,19,3000,56,86.677956,6686291.038724,0.190000,17.780000
"ordinary-kriging","newest","zakharov",20,19,3050,57,86.677956,4434355.737248,0.180000,18.110000
"ordinary-kriging","newest","zakharov",20,19,3100,58,86.677956,4752363.866701,0.170000,18.420000
"ordinary-kriging","newest","zakharov",20,19,3150,59,86.677956,3712065.717123,0.160000,18.720000
"ordinary-kriging","newest","zakharov",20,19,3200,60,86.677956,2118761.703786,0.160000,19.020000
"ordinary-kriging","newest","zakharov",20,19,3250,61,86.677956,2218750.214289,0.170000,19.330000
"ordinary-kriging","newest","zakharov",20,19,3300,62,86.677956,10706334.478193,0.170000,19.640000
