METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",2,2,80,0,14.115606,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",2,2,100,1,0.551885,0.160695,0.020000,0.060000
"ordinary-kriging","kmeans","dixonpr",2,2,120,2,0.047226,0.003962,0.030000,0.130000
"ordinary-kriging","kmeans","dixonpr",2,2,140,3,0.004667,0.001037,0.020000,0.190000
"ordinary-kriging","kmeans","dixonpr",2,2,160,4,0.000373,0.000168,0.030000,0.260000
"ordinary-kriging","kmeans","dixonpr",2,2,180,5,0.000035,0.000012,0.020000,0.320000
"ordinary-kriging","kmeans","dixonpr",2,2,200,6,0.000026,0.000001,0.030000,0.390000
"ordinary-kriging","kmeans","dixonpr",2,2,220,7,0.000022,0.000000,0.020000,0.450000
"ordinary-kriging","kmeans","dixonpr",2,2,240,8,0.000003,0.000000,0.030000,0.520000
"ordinary-kriging","kmeans","dixonpr",2,2,260,9,0.000000,0.000000,0.020000,0.580000
"ordinary-kriging","kmeans","dixonpr",2,2,280,10,0.000000,0.000000,0.030000,0.650000
"ordinary-kriging","kmeans","dixonpr",2,2,300,11,0.000000,0.000000,0.030000,0.720000
"ordinary-kriging","kmeans","dixonpr",2,2,320,12,0.000000,0.000000,0.030000,0.780000
"ordinary-kriging","kmeans","dixonpr",2,2,340,13,0.000000,0.000000,0.030000,0.840000
"ordinary-kriging","kmeans","dixonpr",2,2,360,14,0.000000,0.000000,0.030000,0.910000
"ordinary-kriging","kmeans","dixonpr",2,2,380,15,0.000000,0.000000,0.050000,1.000000
"ordinary-kriging","kmeans","dixonpr",2,2,400,16,0.000000,0.000000,0.060000,1.100000
"ordinary-kriging","kmeans","dixonpr",2,2,420,17,0.000000,0.000000,0.080000,1.220000
"ordinary-kriging","kmeans","dixonpr",2,2,440,18,0.000000,0.000000,0.080000,1.340000
"ordinary-kriging","kmeans","dixonpr",2,2,460,19,0.000000,0.000000,0.080000,1.470000
"ordinary-kriging","kmeans","dixonpr",2,2,480,20,0.000000,0.000000,0.080000,1.590000
"ordinary-kriging","kmeans","dixonpr",2,2,500,21,0.000000,0.000000,0.080000,1.720000
"ordinary-kriging","kmeans","dixonpr",2,2,520,22,0.000000,0.000000,0.070000,1.840000
"ordinary-kriging","kmeans","dixonpr",2,2,540,23,0.000000,0.000000,0.080000,1.970000
"ordinary-kriging","kmeans","dixonpr",2,2,560,24,0.000000,0.000000,0.080000,2.090000
"ordinary-kriging","kmeans","dixonpr",2,2,580,25,0.000000,0.000000,0.070000,2.220000
"ordinary-kriging","kmeans","dixonpr",2,2,600,26,0.000000,0.000000,0.080000,2.340000
"ordinary-kriging","kmeans","dixonpr",2,2,620,27,0.000000,0.000000,0.130000,2.540000
"ordinary-kriging","kmeans","dixonpr",2,2,640,28,0.000000,0.000000,0.110000,2.740000
"ordinary-kriging","kmeans","dixonpr",2,2,660,29,0.000000,0.000000,0.080000,2.860000
"ordinary-kriging","kmeans","dixonpr",2,2,680,30,0.000000,0.000000,0.070000,2.990000
"ordinary-kriging","kmeans","dixonpr",2,2,700,31,0.000000,0.000000,0.070000,3.110000
"ordinary-kriging","kmeans","dixonpr",2,2,720,32,0.000000,0.000000,0.080000,3.230000
"ordinary-kriging","kmeans","dixonpr",2,2,740,33,0.000000,0.000000,0.080000,3.350000
"ordinary-kriging","kmeans","dixonpr",2,2,760,34,0.000000,0.000000,0.080000,3.480000
"ordinary-kriging","kmeans","dixonpr",2,2,780,35,0.000000,0.000000,0.080000,3.610000
"ordinary-kriging","kmeans","dixonpr",2,2,800,36,0.000000,0.000000,0.080000,3.740000
"ordinary-kriging","kmeans","dixonpr",2,2,820,37,0.000000,0.000000,0.080000,3.860000
"ordinary-kriging","kmeans","dixonpr",2,2,840,38,0.000000,0.000000,0.080000,3.990000
"ordinary-kriging","kmeans","dixonpr",2,2,860,39,0.000000,0.000000,0.080000,4.110000
"ordinary-kriging","kmeans","dixonpr",2,2,880,40,0.000000,0.000000,0.080000,4.240000
"ordinary-kriging","kmeans","dixonpr",2,2,900,41,0.000000,0.000000,0.080000,4.360000
"ordinary-kriging","kmeans","dixonpr",2,2,920,42,0.000000,0.000000,0.120000,4.560000
"ordinary-kriging","kmeans","dixonpr",2,2,940,43,0.000000,0.000000,0.120000,4.740000
"ordinary-kriging","kmeans","dixonpr",2,2,960,44,0.000000,0.000000,0.110000,4.930000
"ordinary-kriging","kmeans","dixonpr",2,2,980,45,0.000000,0.000000,0.080000,5.090000
"ordinary-kriging","kmeans","dixonpr",2,2,1000,46,0.000000,0.000000,0.070000,5.210000
