METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,18,80,0,196984.507235,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",5,18,100,1,2829.033246,424780096.730550,0.030000,0.070000
"ordinary-kriging","newest","perm0db",5,18,120,2,2829.033246,178248498.175018,0.030000,0.140000
"ordinary-kriging","newest","perm0db",5,18,140,3,1678.166582,58508581.494514,0.030000,0.200000
"ordinary-kriging","newest","perm0db",5,18,160,4,1678.166582,42776744.252408,0.030000,0.270000
"ordinary-kriging","newest","perm0db",5,18,180,5,1678.166582,2892608.436138,0.030000,0.330000
"ordinary-kriging","newest","perm0db",5,18,200,6,614.405739,1492701.571193,0.020000,0.390000
"ordinary-kriging","newest","perm0db",5,18,220,7,203.748247,552506.239811,0.030000,0.460000
"ordinary-kriging","newest","perm0db",5,18,240,8,203.748247,1855143.781658,0.030000,0.530000
"ordinary-kriging","newest","perm0db",5,18,260,9,203.748247,742690.262505,0.030000,0.590000
"ordinary-kriging","newest","perm0db",5,18,280,10,57.444605,484996.546854,0.020000,0.650000
"ordinary-kriging","newest","perm0db",5,18,300,11,57.444605,608896.225082,0.020000,0.710000
"ordinary-kriging","newest","perm0db",5,18,320,12,57.444605,362989.818232,0.030000,0.780000
"ordinary-kriging","newest","perm0db",5,18,340,13,57.444605,335652.859236,0.030000,0.840000
"ordinary-kriging","newest","perm0db",5,18,360,14,57.444605,155957.342435,0.030000,0.920000
"ordinary-kriging","newest","perm0db",5,18,380,15,29.417113,182402.378481,0.030000,0.980000
"ordinary-kriging","newest","perm0db",5,18,400,16,29.417113,157134.295046,0.030000,1.050000
"ordinary-kriging","newest","perm0db",5,18,420,17,29.417113,79342.305802,0.030000,1.110000
"ordinary-kriging","newest","perm0db",5,18,440,18,29.417113,58800.026436,0.030000,1.180000
"ordinary-kriging","newest","perm0db",5,18,460,19,29.417113,28396.870486,0.030000,1.240000
"ordinary-kriging","newest","perm0db",5,18,480,20,29.417113,30083.380023,0.030000,1.310000
"ordinary-kriging","newest","perm0db",5,18,500,21,29.417113,8408.363021,0.030000,1.370000
"ordinary-kriging","newest","perm0db",5,18,520,22,29.417113,2618.258169,0.030000,1.440000
"ordinary-kriging","newest","perm0db",5,18,540,23,4.570267,36798.943255,0.030000,1.510000
"ordinary-kriging","newest","perm0db",5,18,560,24,4.570267,11571.141110,0.030000,1.570000
"ordinary-kriging","newest","perm0db",5,18,580,25,4.570267,9754.844969,0.030000,1.640000
"ordinary-kriging","newest","perm0db",5,18,600,26,4.570267,22553.915664,0.020000,1.710000
"ordinary-kriging","newest","perm0db",5,18,620,27,4.570267,11044.620546,0.030000,1.770000
"ordinary-kriging","newest","perm0db",5,18,640,28,4.570267,16687.827895,0.030000,1.840000
"ordinary-kriging","newest","perm0db",5,18,660,29,4.570267,6117.976869,0.020000,1.910000
