METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,12,200,0,7798237967535937005405700123262976.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",15,12,220,1,3778335001821145722969600819200.000000,25564969741321851470448702865427922944.000000,0.070000,0.100000
"ordinary-kriging","lowest","perm0db",15,12,240,2,3778335001821145722969600819200.000000,65923769391766683062697715711378194432.000000,0.060000,0.210000
"ordinary-kriging","lowest","perm0db",15,12,260,3,1664800298667058193966145994752.000000,17234886668138228248267109616349872128.000000,0.060000,0.310000
"ordinary-kriging","lowest","perm0db",15,12,280,4,1664800298667058193966145994752.000000,62082031805579244205940924806594560000.000000,0.050000,0.410000
"ordinary-kriging","lowest","perm0db",15,12,300,5,573061855190317127588657496064.000000,17991426726437268187094643407115517952.000000,0.050000,0.510000
"ordinary-kriging","lowest","perm0db",15,12,320,6,4463812010595808461193216000.000000,12875775293809979716192305787990704128.000000,0.050000,0.600000
"ordinary-kriging","lowest","perm0db",15,12,340,7,4463812010595808461193216000.000000,2185713044782164691411749721268551680.000000,0.050000,0.700000
"ordinary-kriging","lowest","perm0db",15,12,360,8,4463812010595808461193216000.000000,6144569720696092163458709095454867456.000000,0.050000,0.790000
"ordinary-kriging","lowest","perm0db",15,12,380,9,1510870654542824991419793408.000000,1565068798758322353440292367260188672.000000,0.050000,0.880000
"ordinary-kriging","lowest","perm0db",15,12,400,10,72980715214005300950466560.000000,2490980102784110079309059005532340224.000000,0.050000,0.980000
"ordinary-kriging","lowest","perm0db",15,12,420,11,10416036368803148324667392.000000,1666371908666385156104453775203237888.000000,0.060000,1.080000
"ordinary-kriging","lowest","perm0db",15,12,440,12,10416036368803148324667392.000000,158866924349860427886152760288083968.000000,0.050000,1.180000
"ordinary-kriging","lowest","perm0db",15,12,460,13,1500666080111166744428544.000000,164761691646380107188268722479431680.000000,0.050000,1.270000
