METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,10,80,0,724469642982559232.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",10,10,100,1,127920559343761136.000000,12283172816683144314880.000000,0.010000,0.320000
"ordinary-kriging","k_nearest","perm0db",10,10,120,2,36534302053994520.000000,6540924935785367470080.000000,0.020000,0.570000
"ordinary-kriging","k_nearest","perm0db",10,10,140,3,36534302053994520.000000,5250350553745556766720.000000,0.010000,0.820000
"ordinary-kriging","k_nearest","perm0db",10,10,160,4,36534302053994520.000000,7172617731680543703040.000000,0.020000,1.100000
"ordinary-kriging","k_nearest","perm0db",10,10,180,5,10807909502015086.000000,626720884667744518144.000000,0.010000,1.390000
"ordinary-kriging","k_nearest","perm0db",10,10,200,6,3016665439712.375977,47163742129691459584.000000,0.010000,1.660000
"ordinary-kriging","k_nearest","perm0db",10,10,220,7,373736353086.399536,13469607779552288768.000000,0.010000,1.970000
"ordinary-kriging","k_nearest","perm0db",10,10,240,8,94927906387.417130,934328552004762880.000000,0.010000,2.230000
"ordinary-kriging","k_nearest","perm0db",10,10,260,9,146673195.140097,11279425867984278.000000,0.020000,2.530000
"ordinary-kriging","k_nearest","perm0db",10,10,280,10,903264.315268,30858740584767.511719,0.010000,2.850000
"ordinary-kriging","k_nearest","perm0db",10,10,300,11,297087.769083,1362534578254.146240,0.020000,3.170000
"ordinary-kriging","k_nearest","perm0db",10,10,320,12,297087.769083,652772191398.052246,0.010000,3.470000
"ordinary-kriging","k_nearest","perm0db",10,10,340,13,67484.088841,126101025338.988983,0.010000,3.770000
"ordinary-kriging","k_nearest","perm0db",10,10,360,14,1885.227768,298191950.478625,0.010000,4.020000
"ordinary-kriging","k_nearest","perm0db",10,10,380,15,1594.433291,55167659.828927,0.010000,4.280000
"ordinary-kriging","k_nearest","perm0db",10,10,400,16,1402.020958,8441251.562631,0.010000,4.550000
"ordinary-kriging","k_nearest","perm0db",10,10,420,17,348.367140,26937.554401,0.020000,4.840000
"ordinary-kriging","k_nearest","perm0db",10,10,440,18,348.367140,115116.129626,0.010000,5.130000
"ordinary-kriging","k_nearest","perm0db",10,10,460,19,348.367140,1271235.830009,0.010000,5.400000
"ordinary-kriging","k_nearest","perm0db",10,10,480,20,348.367140,3042.118870,0.010000,5.700000
"ordinary-kriging","k_nearest","perm0db",10,10,500,21,274.398560,1664.049754,0.010000,6.020000
"ordinary-kriging","k_nearest","perm0db",10,10,520,22,129.185443,5918.022109,0.010000,6.280000
"ordinary-kriging","k_nearest","perm0db",10,10,540,23,129.185443,283.747830,0.010000,6.600000
"ordinary-kriging","k_nearest","perm0db",10,10,560,24,59.171985,126.518872,0.010000,6.880000
"ordinary-kriging","k_nearest","perm0db",10,10,580,25,58.381970,2475.692891,0.010000,7.200000
"ordinary-kriging","k_nearest","perm0db",10,10,600,26,28.946483,4652.801771,0.020000,7.510000
"ordinary-kriging","k_nearest","perm0db",10,10,620,27,18.206168,39.028578,0.010000,7.820000
"ordinary-kriging","k_nearest","perm0db",10,10,640,28,7.837309,27.496187,0.010000,8.140000
"ordinary-kriging","k_nearest","perm0db",10,10,660,29,3.557307,11.676010,0.010000,8.440000
"ordinary-kriging","k_nearest","perm0db",10,10,680,30,1.193920,7.586304,0.010000,8.740000
"ordinary-kriging","k_nearest","perm0db",10,10,700,31,0.165035,3.465559,0.010000,9.000000
"ordinary-kriging","k_nearest","perm0db",10,10,720,32,0.165035,1.622970,0.010000,9.260000
"ordinary-kriging","k_nearest","perm0db",10,10,740,33,0.165035,0.523390,0.010000,9.540000
"ordinary-kriging","k_nearest","perm0db",10,10,760,34,0.165035,0.331210,0.010000,9.810000
"ordinary-kriging","k_nearest","perm0db",10,10,780,35,0.099366,0.304007,0.010000,10.080000
"ordinary-kriging","k_nearest","perm0db",10,10,800,36,0.099366,0.148009,0.010000,10.340000
"ordinary-kriging","k_nearest","perm0db",10,10,820,37,0.084739,0.277708,0.010000,10.600000
"ordinary-kriging","k_nearest","perm0db",10,10,840,38,0.081204,0.232323,0.010000,10.850000
"ordinary-kriging","k_nearest","perm0db",10,10,860,39,0.081204,0.208262,0.010000,11.110000
"ordinary-kriging","k_nearest","perm0db",10,10,880,40,0.081204,0.133392,0.010000,11.370000
"ordinary-kriging","k_nearest","perm0db",10,10,900,41,0.081204,0.155804,0.010000,11.630000
"ordinary-kriging","k_nearest","perm0db",10,10,920,42,0.080197,0.132270,0.010000,11.890000
"ordinary-kriging","k_nearest","perm0db",10,10,940,43,0.080197,0.063511,0.010000,12.150000
"ordinary-kriging","k_nearest","perm0db",10,10,960,44,0.080197,0.120396,0.010000,12.390000
"ordinary-kriging","k_nearest","perm0db",10,10,980,45,0.079096,0.117933,0.010000,12.630000
"ordinary-kriging","k_nearest","perm0db",10,10,1000,46,0.077061,0.054127,0.010000,12.870000
"ordinary-kriging","k_nearest","perm0db",10,10,1020,47,0.077061,0.067422,0.010000,13.110000
"ordinary-kriging","k_nearest","perm0db",10,10,1040,48,0.077061,0.040482,0.010000,13.370000
"ordinary-kriging","k_nearest","perm0db",10,10,1060,49,0.076953,0.037675,0.010000,13.610000
"ordinary-kriging","k_nearest","perm0db",10,10,1080,50,0.076953,0.032689,0.010000,13.860000
"ordinary-kriging","k_nearest","perm0db",10,10,1100,51,0.076953,0.017077,0.010000,14.110000
"ordinary-kriging","k_nearest","perm0db",10,10,1120,52,0.076953,0.019119,0.010000,14.420000
"ordinary-kriging","k_nearest","perm0db",10,10,1140,53,0.076953,0.080240,0.010000,14.850000
"ordinary-kriging","k_nearest","perm0db",10,10,1160,54,0.076872,0.005457,0.010000,15.270000
"ordinary-kriging","k_nearest","perm0db",10,10,1180,55,0.076868,0.023613,0.010000,15.580000
"ordinary-kriging","k_nearest","perm0db",10,10,1200,56,0.076563,0.013190,0.010000,15.820000
"ordinary-kriging","k_nearest","perm0db",10,10,1220,57,0.076528,0.010070,0.010000,16.070000
"ordinary-kriging","k_nearest","perm0db",10,10,1240,58,0.076528,0.005245,0.010000,16.310000
"ordinary-kriging","k_nearest","perm0db",10,10,1260,59,0.076528,0.014052,0.010000,16.570000
"ordinary-kriging","k_nearest","perm0db",10,10,1280,60,0.076528,0.012685,0.010000,16.810000
"ordinary-kriging","k_nearest","perm0db",10,10,1300,61,0.076432,0.015673,0.010000,17.060000
"ordinary-kriging","k_nearest","perm0db",10,10,1320,62,0.076432,0.007073,0.010000,17.310000
"ordinary-kriging","k_nearest","perm0db",10,10,1340,63,0.076432,0.002901,0.010000,17.560000
"ordinary-kriging","k_nearest","perm0db",10,10,1360,64,0.076432,0.002239,0.010000,17.810000
"ordinary-kriging","k_nearest","perm0db",10,10,1380,65,0.076428,0.006949,0.010000,18.070000
"ordinary-kriging","k_nearest","perm0db",10,10,1400,66,0.076376,0.001547,0.010000,18.300000
"ordinary-kriging","k_nearest","perm0db",10,10,1420,67,0.076376,0.006262,0.020000,18.520000
"ordinary-kriging","k_nearest","perm0db",10,10,1440,68,0.076376,0.005546,0.010000,18.740000
"ordinary-kriging","k_nearest","perm0db",10,10,1460,69,0.076376,0.006232,0.020000,18.950000
"ordinary-kriging","k_nearest","perm0db",10,10,1480,70,0.076328,0.003441,0.010000,19.170000
"ordinary-kriging","k_nearest","perm0db",10,10,1500,71,0.076328,0.003503,0.010000,19.380000
"ordinary-kriging","k_nearest","perm0db",10,10,1520,72,0.076207,0.003621,0.020000,19.590000
"ordinary-kriging","k_nearest","perm0db",10,10,1540,73,0.076153,0.010299,0.010000,19.810000
"ordinary-kriging","k_nearest","perm0db",10,10,1560,74,0.076153,0.005168,0.010000,20.020000
"ordinary-kriging","k_nearest","perm0db",10,10,1580,75,0.076153,0.004449,0.010000,20.230000
"ordinary-kriging","k_nearest","perm0db",10,10,1600,76,0.076153,0.015779,0.010000,20.450000
"ordinary-kriging","k_nearest","perm0db",10,10,1620,77,0.076034,0.008423,0.020000,20.670000
"ordinary-kriging","k_nearest","perm0db",10,10,1640,78,0.076034,0.002557,0.010000,20.890000
"ordinary-kriging","k_nearest","perm0db",10,10,1660,79,0.075943,0.006329,0.010000,21.100000
"ordinary-kriging","k_nearest","perm0db",10,10,1680,80,0.075886,0.009793,0.010000,21.320000
"ordinary-kriging","k_nearest","perm0db",10,10,1700,81,0.075723,0.009340,0.010000,21.540000
"ordinary-kriging","k_nearest","perm0db",10,10,1720,82,0.075723,0.004034,0.010000,21.770000
"ordinary-kriging","k_nearest","perm0db",10,10,1740,83,0.075654,0.004462,0.010000,21.990000
"ordinary-kriging","k_nearest","perm0db",10,10,1760,84,0.075639,0.008233,0.010000,22.200000
"ordinary-kriging","k_nearest","perm0db",10,10,1780,85,0.075639,0.010386,0.010000,22.420000
"ordinary-kriging","k_nearest","perm0db",10,10,1800,86,0.075639,0.016148,0.010000,22.630000
"ordinary-kriging","k_nearest","perm0db",10,10,1820,87,0.075639,0.003066,0.020000,22.840000
"ordinary-kriging","k_nearest","perm0db",10,10,1840,88,0.075614,0.004754,0.010000,23.060000
"ordinary-kriging","k_nearest","perm0db",10,10,1860,89,0.075614,0.003586,0.020000,23.280000
"ordinary-kriging","k_nearest","perm0db",10,10,1880,90,0.075614,0.001217,0.010000,23.490000
"ordinary-kriging","k_nearest","perm0db",10,10,1900,91,0.075614,0.002443,0.010000,23.700000
