METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,7,200,0,386.896028,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",20,7,250,1,386.896028,165.758622,0.140000,0.270000
"ordinary-kriging","kmeans","stybtang",20,7,300,2,372.097993,127.512858,0.110000,0.510000
"ordinary-kriging","kmeans","stybtang",20,7,350,3,291.760535,136.322424,0.120000,0.760000
"ordinary-kriging","kmeans","stybtang",20,7,400,4,291.760535,102.702862,0.100000,0.990000
"ordinary-kriging","kmeans","stybtang",20,7,450,5,291.760535,109.837618,0.110000,1.240000
"ordinary-kriging","kmeans","stybtang",20,7,500,6,291.760535,123.963181,0.120000,1.490000
"ordinary-kriging","kmeans","stybtang",20,7,550,7,242.106709,85.948554,0.130000,1.760000
"ordinary-kriging","kmeans","stybtang",20,7,600,8,242.106709,90.274502,0.150000,2.040000
"ordinary-kriging","kmeans","stybtang",20,7,650,9,242.106709,67.698974,0.110000,2.280000
"ordinary-kriging","kmeans","stybtang",20,7,700,10,242.106709,63.006743,0.110000,2.520000
"ordinary-kriging","kmeans","stybtang",20,7,750,11,225.656230,51.875035,0.120000,2.770000
"ordinary-kriging","kmeans","stybtang",20,7,800,12,220.772286,48.911034,0.120000,3.020000
"ordinary-kriging","kmeans","stybtang",20,7,850,13,182.483073,37.432312,0.180000,3.330000
"ordinary-kriging","kmeans","stybtang",20,7,900,14,176.975875,30.889029,0.170000,3.630000
"ordinary-kriging","kmeans","stybtang",20,7,950,15,135.513152,29.006518,0.110000,3.870000
"ordinary-kriging","kmeans","stybtang",20,7,1000,16,118.215741,45.845289,0.110000,4.110000
"ordinary-kriging","kmeans","stybtang",20,7,1050,17,118.215741,31.869283,0.110000,4.350000
"ordinary-kriging","kmeans","stybtang",20,7,1100,18,113.185082,26.874663,0.120000,4.600000
"ordinary-kriging","kmeans","stybtang",20,7,1150,19,104.986325,15.465962,0.170000,4.910000
"ordinary-kriging","kmeans","stybtang",20,7,1200,20,95.363856,7.319262,0.170000,5.210000
"ordinary-kriging","kmeans","stybtang",20,7,1250,21,88.779671,4.071962,0.120000,5.460000
"ordinary-kriging","kmeans","stybtang",20,7,1300,22,86.433239,1.967268,0.120000,5.700000
"ordinary-kriging","kmeans","stybtang",20,7,1350,23,82.054485,1.709338,0.120000,5.940000
"ordinary-kriging","kmeans","stybtang",20,7,1400,24,80.075155,1.495668,0.120000,6.190000
"ordinary-kriging","kmeans","stybtang",20,7,1450,25,78.193860,0.683661,0.110000,6.430000
"ordinary-kriging","kmeans","stybtang",20,7,1500,26,76.258521,1.151801,0.150000,6.710000
"ordinary-kriging","kmeans","stybtang",20,7,1550,27,74.284293,0.562742,0.170000,7.010000
"ordinary-kriging","kmeans","stybtang",20,7,1600,28,73.265236,0.419201,0.180000,7.320000
"ordinary-kriging","kmeans","stybtang",20,7,1650,29,72.771264,0.215639,0.110000,7.550000
"ordinary-kriging","kmeans","stybtang",20,7,1700,30,71.908588,0.156148,0.120000,7.800000
"ordinary-kriging","kmeans","stybtang",20,7,1750,31,71.352126,0.179161,0.170000,8.100000
"ordinary-kriging","kmeans","stybtang",20,7,1800,32,71.061754,0.173067,0.170000,8.400000
"ordinary-kriging","kmeans","stybtang",20,7,1850,33,70.982534,0.129268,0.110000,8.640000
"ordinary-kriging","kmeans","stybtang",20,7,1900,34,70.907789,0.059953,0.110000,8.880000
"ordinary-kriging","kmeans","stybtang",20,7,1950,35,70.852813,0.033698,0.110000,9.120000
"ordinary-kriging","kmeans","stybtang",20,7,2000,36,70.804912,0.023586,0.130000,9.380000
"ordinary-kriging","kmeans","stybtang",20,7,2050,37,70.756290,0.011097,0.180000,9.690000
"ordinary-kriging","kmeans","stybtang",20,7,2100,38,70.727768,0.008579,0.170000,9.990000
"ordinary-kriging","kmeans","stybtang",20,7,2150,39,70.714666,0.009167,0.170000,10.300000
"ordinary-kriging","kmeans","stybtang",20,7,2200,40,70.707472,0.003540,0.180000,10.610000
"ordinary-kriging","kmeans","stybtang",20,7,2250,41,70.697961,0.002038,0.100000,10.850000
"ordinary-kriging","kmeans","stybtang",20,7,2300,42,70.693236,0.001547,0.100000,11.090000
"ordinary-kriging","kmeans","stybtang",20,7,2350,43,70.688695,0.001427,0.130000,11.340000
"ordinary-kriging","kmeans","stybtang",20,7,2400,44,70.685338,0.001204,0.120000,11.590000
"ordinary-kriging","kmeans","stybtang",20,7,2450,45,70.684240,0.000688,0.120000,11.840000
"ordinary-kriging","kmeans","stybtang",20,7,2500,46,70.682972,0.000393,0.120000,12.090000
"ordinary-kriging","kmeans","stybtang",20,7,2550,47,70.681984,0.000344,0.170000,12.390000
"ordinary-kriging","kmeans","stybtang",20,7,2600,48,70.681567,0.000222,0.120000,12.640000
"ordinary-kriging","kmeans","stybtang",20,7,2650,49,70.681008,0.000245,0.170000,12.930000
"ordinary-kriging","kmeans","stybtang",20,7,2700,50,70.680812,0.000097,0.130000,13.190000
"ordinary-kriging","kmeans","stybtang",20,7,2750,51,70.680565,0.000259,0.140000,13.460000
"ordinary-kriging","kmeans","stybtang",20,7,2800,52,70.680369,0.000059,0.180000,13.770000
"ordinary-kriging","kmeans","stybtang",20,7,2850,53,70.680359,0.000086,0.170000,14.060000
"ordinary-kriging","kmeans","stybtang",20,7,2900,54,70.680255,0.000028,0.120000,14.310000
"ordinary-kriging","kmeans","stybtang",20,7,2950,55,70.680191,0.000022,0.180000,14.620000
"ordinary-kriging","kmeans","stybtang",20,7,3000,56,70.680162,0.000011,0.170000,14.920000
"ordinary-kriging","kmeans","stybtang",20,7,3050,57,70.680152,0.000007,0.110000,15.160000
"ordinary-kriging","kmeans","stybtang",20,7,3100,58,70.680127,0.000006,0.110000,15.400000
"ordinary-kriging","kmeans","stybtang",20,7,3150,59,70.680107,0.000006,0.110000,15.640000
"ordinary-kriging","kmeans","stybtang",20,7,3200,60,70.680103,0.000003,0.110000,15.880000
"ordinary-kriging","kmeans","stybtang",20,7,3250,61,70.680096,0.000002,0.120000,16.130000
"ordinary-kriging","kmeans","stybtang",20,7,3300,62,70.680091,0.000002,0.180000,16.460000
"ordinary-kriging","kmeans","stybtang",20,7,3350,63,70.680088,0.000002,0.170000,16.750000
"ordinary-kriging","kmeans","stybtang",20,7,3400,64,70.680085,0.000001,0.120000,16.990000
"ordinary-kriging","kmeans","stybtang",20,7,3450,65,70.680083,0.000001,0.130000,17.240000
"ordinary-kriging","kmeans","stybtang",20,7,3500,66,70.680083,0.000001,0.120000,17.480000
"ordinary-kriging","kmeans","stybtang",20,7,3550,67,70.680083,0.000000,0.110000,17.720000
"ordinary-kriging","kmeans","stybtang",20,7,3600,68,70.680082,0.000000,0.110000,17.960000
"ordinary-kriging","kmeans","stybtang",20,7,3650,69,70.680082,0.000000,0.120000,18.220000
"ordinary-kriging","kmeans","stybtang",20,7,3700,70,70.680082,0.000000,0.110000,18.460000
"ordinary-kriging","kmeans","stybtang",20,7,3750,71,70.680081,0.000000,0.120000,18.700000
"ordinary-kriging","kmeans","stybtang",20,7,3800,72,70.680081,0.000000,0.120000,18.940000
"ordinary-kriging","kmeans","stybtang",20,7,3850,73,70.680081,0.000000,0.180000,19.260000
"ordinary-kriging","kmeans","stybtang",20,7,3900,74,70.680081,0.000000,0.290000,19.700000
"ordinary-kriging","kmeans","stybtang",20,7,3950,75,70.680081,0.000000,0.330000,20.190000
"ordinary-kriging","kmeans","stybtang",20,7,4000,76,70.680081,0.000000,0.370000,20.730000
"ordinary-kriging","kmeans","stybtang",20,7,4050,77,70.680081,0.000000,0.410000,21.320000
"ordinary-kriging","kmeans","stybtang",20,7,4100,78,70.680081,0.000000,0.440000,21.930000
"ordinary-kriging","kmeans","stybtang",20,7,4150,79,70.680081,0.000000,0.450000,22.560000
"ordinary-kriging","kmeans","stybtang",20,7,4200,80,70.680081,0.000000,0.430000,23.180000
"ordinary-kriging","kmeans","stybtang",20,7,4250,81,70.680081,0.000000,0.450000,23.810000
"ordinary-kriging","kmeans","stybtang",20,7,4300,82,70.680081,0.000000,0.440000,24.440000
"ordinary-kriging","kmeans","stybtang",20,7,4350,83,70.680081,0.000000,0.460000,25.090000
"ordinary-kriging","kmeans","stybtang",20,7,4400,84,70.680081,0.000000,0.470000,25.740000
"ordinary-kriging","kmeans","stybtang",20,7,4450,85,70.680081,0.000000,0.470000,26.400000
"ordinary-kriging","kmeans","stybtang",20,7,4500,86,70.680081,0.000000,0.470000,27.070000
"ordinary-kriging","kmeans","stybtang",20,7,4550,87,70.680081,0.000000,0.490000,27.740000
"ordinary-kriging","kmeans","stybtang",20,7,4600,88,70.680081,0.000000,0.670000,28.610000
"ordinary-kriging","kmeans","stybtang",20,7,4650,89,70.680081,0.000000,0.650000,29.460000
"ordinary-kriging","kmeans","stybtang",20,7,4700,90,70.680081,0.000000,0.640000,30.300000
"ordinary-kriging","kmeans","stybtang",20,7,4750,91,70.680081,0.000000,0.700000,31.200000
"ordinary-kriging","kmeans","stybtang",20,7,4800,92,70.680081,0.000000,0.700000,32.100000
"ordinary-kriging","kmeans","stybtang",20,7,4850,93,70.680081,0.000000,0.670000,32.990000
"ordinary-kriging","kmeans","stybtang",20,7,4900,94,70.680081,0.000000,0.680000,33.870000
"ordinary-kriging","kmeans","stybtang",20,7,4950,95,70.680081,0.000000,0.680000,34.760000
