METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,7,200,0,104.638218,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",20,7,250,1,62.758913,45.775661,0.170000,0.310000
"ordinary-kriging","kmeans","levy",20,7,300,2,36.528757,34.876314,0.180000,0.620000
"ordinary-kriging","kmeans","levy",20,7,350,3,34.420896,24.441691,0.200000,0.950000
"ordinary-kriging","kmeans","levy",20,7,400,4,34.420896,16.262128,0.130000,1.220000
"ordinary-kriging","kmeans","levy",20,7,450,5,12.708163,12.973464,0.190000,1.550000
"ordinary-kriging","kmeans","levy",20,7,500,6,12.708163,10.019156,0.190000,1.870000
"ordinary-kriging","kmeans","levy",20,7,550,7,7.417524,6.282354,0.130000,2.130000
"ordinary-kriging","kmeans","levy",20,7,600,8,5.924059,4.796856,0.190000,2.460000
"ordinary-kriging","kmeans","levy",20,7,650,9,4.502982,3.404289,0.120000,2.710000
"ordinary-kriging","kmeans","levy",20,7,700,10,3.712700,2.630129,0.130000,2.970000
"ordinary-kriging","kmeans","levy",20,7,750,11,3.283999,1.858655,0.130000,3.240000
"ordinary-kriging","kmeans","levy",20,7,800,12,2.162173,1.246598,0.190000,3.570000
"ordinary-kriging","kmeans","levy",20,7,850,13,1.780771,0.929753,0.180000,3.890000
"ordinary-kriging","kmeans","levy",20,7,900,14,0.729137,0.515398,0.190000,4.210000
"ordinary-kriging","kmeans","levy",20,7,950,15,0.729137,0.464565,0.120000,4.470000
"ordinary-kriging","kmeans","levy",20,7,1000,16,0.495803,0.208033,0.120000,4.730000
"ordinary-kriging","kmeans","levy",20,7,1050,17,0.388006,0.116170,0.140000,5.010000
"ordinary-kriging","kmeans","levy",20,7,1100,18,0.269234,0.131926,0.120000,5.270000
"ordinary-kriging","kmeans","levy",20,7,1150,19,0.194691,0.095103,0.120000,5.520000
"ordinary-kriging","kmeans","levy",20,7,1200,20,0.147166,0.061855,0.130000,5.780000
"ordinary-kriging","kmeans","levy",20,7,1250,21,0.130053,0.041812,0.120000,6.030000
"ordinary-kriging","kmeans","levy",20,7,1300,22,0.072157,0.031606,0.140000,6.300000
"ordinary-kriging","kmeans","levy",20,7,1350,23,0.058373,0.012837,0.140000,6.570000
"ordinary-kriging","kmeans","levy",20,7,1400,24,0.036783,0.010372,0.180000,6.890000
"ordinary-kriging","kmeans","levy",20,7,1450,25,0.030073,0.007274,0.190000,7.220000
"ordinary-kriging","kmeans","levy",20,7,1500,26,0.016953,0.004228,0.120000,7.480000
"ordinary-kriging","kmeans","levy",20,7,1550,27,0.013520,0.002381,0.120000,7.730000
