METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,7,720,32,0.023657,0.001200,0.030000,2.190000
"ordinary-kriging","lowest","griewank",10,7,740,33,0.019816,0.000729,0.030000,2.260000
"ordinary-kriging","lowest","griewank",10,7,760,34,0.016963,0.000274,0.040000,2.330000
"ordinary-kriging","lowest","griewank",10,7,780,35,0.015834,0.000415,0.030000,2.390000
"ordinary-kriging","lowest","griewank",10,7,800,36,0.015526,0.000201,0.030000,2.460000
"ordinary-kriging","lowest","griewank",10,7,820,37,0.015172,0.000110,0.030000,2.530000
"ordinary-kriging","lowest","griewank",10,7,840,38,0.014998,0.000044,0.030000,2.590000
"ordinary-kriging","lowest","griewank",10,7,860,39,0.014852,0.000032,0.030000,2.660000
"ordinary-kriging","lowest","griewank",10,7,880,40,0.014802,0.000023,0.030000,2.730000
"ordinary-kriging","lowest","griewank",10,7,900,41,0.014802,0.000010,0.030000,2.800000
"ordinary-kriging","lowest","griewank",10,7,920,42,0.014790,0.000006,0.030000,2.860000
"ordinary-kriging","lowest","griewank",10,7,940,43,0.014788,0.000002,0.030000,2.930000
"ordinary-kriging","lowest","griewank",10,7,960,44,0.014783,0.000002,0.030000,3.000000
"ordinary-kriging","lowest","griewank",10,7,980,45,0.014782,0.000001,0.030000,3.070000
"ordinary-kriging","lowest","griewank",10,7,1000,46,0.014781,0.000000,0.030000,3.130000
"ordinary-kriging","lowest","griewank",10,7,1020,47,0.014781,0.000000,0.030000,3.200000
"ordinary-kriging","lowest","griewank",10,7,1040,48,0.014780,0.000000,0.030000,3.270000
"ordinary-kriging","lowest","griewank",10,7,1060,49,0.014780,0.000000,0.030000,3.340000
"ordinary-kriging","lowest","griewank",10,7,1080,50,0.014780,0.000000,0.040000,3.410000
"ordinary-kriging","lowest","griewank",10,7,1100,51,0.014780,0.000000,0.050000,3.490000
"ordinary-kriging","lowest","griewank",10,7,1120,52,0.014780,0.000000,0.060000,3.590000
"ordinary-kriging","lowest","griewank",10,7,1140,53,0.014780,0.000000,0.070000,3.710000
"ordinary-kriging","lowest","griewank",10,7,1160,54,0.014780,0.000000,0.100000,3.860000
"ordinary-kriging","lowest","griewank",10,7,1180,55,0.014780,0.000000,0.090000,4.000000
"ordinary-kriging","lowest","griewank",10,7,1200,56,0.014780,0.000000,0.090000,4.140000
"ordinary-kriging","lowest","griewank",10,7,1220,57,0.014780,0.000000,0.100000,4.290000
"ordinary-kriging","lowest","griewank",10,7,1240,58,0.014780,0.000000,0.090000,4.430000
"ordinary-kriging","lowest","griewank",10,7,1260,59,0.014780,0.000000,0.090000,4.570000
"ordinary-kriging","lowest","griewank",10,7,1280,60,0.014780,0.000000,0.100000,4.720000
"ordinary-kriging","lowest","griewank",10,7,1300,61,0.014780,0.000000,0.100000,4.860000
"ordinary-kriging","lowest","griewank",10,7,1320,62,0.014780,0.000000,0.100000,5.010000
"ordinary-kriging","lowest","griewank",10,7,1340,63,0.014780,0.000000,0.090000,5.150000
"ordinary-kriging","lowest","griewank",10,7,1360,64,0.014780,0.000000,0.090000,5.300000
"ordinary-kriging","lowest","griewank",10,7,1380,65,0.014780,0.000000,0.100000,5.450000
"ordinary-kriging","lowest","griewank",10,7,1400,66,0.014780,0.000000,0.100000,5.600000
"ordinary-kriging","lowest","griewank",10,7,1420,67,0.014780,0.000000,0.100000,5.740000
"ordinary-kriging","lowest","griewank",10,7,1440,68,0.014780,0.000000,0.100000,5.890000
"ordinary-kriging","lowest","griewank",10,7,1460,69,0.014780,0.000000,0.100000,6.040000
"ordinary-kriging","lowest","griewank",10,7,1480,70,0.014780,0.000000,0.100000,6.190000
"ordinary-kriging","lowest","griewank",10,7,1500,71,0.014780,0.000000,0.090000,6.330000
"ordinary-kriging","lowest","griewank",10,7,1520,72,0.014780,0.000000,0.100000,6.480000
"ordinary-kriging","lowest","griewank",10,7,1540,73,0.014780,0.000000,0.090000,6.620000
"ordinary-kriging","lowest","griewank",10,7,1560,74,0.014780,0.000000,0.100000,6.770000
"ordinary-kriging","lowest","griewank",10,7,1580,75,0.014780,0.000000,0.100000,6.920000
"ordinary-kriging","lowest","griewank",10,7,1600,76,0.014780,0.000000,0.100000,7.070000
"ordinary-kriging","lowest","griewank",10,7,1620,77,0.014780,0.000000,0.090000,7.210000
"ordinary-kriging","lowest","griewank",10,7,1640,78,0.014780,0.000000,0.100000,7.360000
"ordinary-kriging","lowest","griewank",10,7,1660,79,0.014780,0.000000,0.100000,7.500000
"ordinary-kriging","lowest","griewank",10,7,1680,80,0.014780,0.000000,0.100000,7.650000
"ordinary-kriging","lowest","griewank",10,7,1700,81,0.014780,0.000000,0.100000,7.790000
"ordinary-kriging","lowest","griewank",10,7,1720,82,0.014780,0.000000,0.100000,7.940000
"ordinary-kriging","lowest","griewank",10,7,1740,83,0.014780,0.000000,0.100000,8.080000
"ordinary-kriging","lowest","griewank",10,7,1760,84,0.014780,0.000000,0.090000,8.230000
"ordinary-kriging","lowest","griewank",10,7,1780,85,0.014780,0.000000,0.100000,8.370000
"ordinary-kriging","lowest","griewank",10,7,1800,86,0.014780,0.000000,0.100000,8.520000
"ordinary-kriging","lowest","griewank",10,7,1820,87,0.014780,0.000000,0.090000,8.660000
"ordinary-kriging","lowest","griewank",10,7,1840,88,0.014780,0.000000,0.100000,8.800000
"ordinary-kriging","lowest","griewank",10,7,1860,89,0.014780,0.000000,0.100000,8.950000
"ordinary-kriging","lowest","griewank",10,7,1880,90,0.014780,0.000000,0.100000,9.090000
"ordinary-kriging","lowest","griewank",10,7,1900,91,0.014780,0.000000,0.100000,9.240000
"ordinary-kriging","lowest","griewank",10,7,1920,92,0.014780,0.000000,0.090000,9.380000
"ordinary-kriging","lowest","griewank",10,7,1940,93,0.014780,0.000000,0.100000,9.540000
"ordinary-kriging","lowest","griewank",10,7,1960,94,0.014780,0.000000,0.090000,9.680000
"ordinary-kriging","lowest","griewank",10,7,1980,95,0.014780,0.000000,0.100000,9.830000
"ordinary-kriging","lowest","griewank",10,7,2000,96,0.014780,0.000000,0.090000,9.970000
"ordinary-kriging","lowest","griewank",10,7,2020,97,0.014780,0.000000,0.100000,10.120000
"ordinary-kriging","lowest","griewank",10,7,2040,98,0.014780,0.000000,0.090000,10.260000
"ordinary-kriging","lowest","griewank",10,7,2060,99,0.014780,0.000000,0.100000,10.410000
"ordinary-kriging","lowest","griewank",10,7,2080,100,0.014780,0.000000,0.100000,10.560000
"ordinary-kriging","lowest","griewank",10,7,2100,101,0.014780,0.000000,0.090000,10.700000
"ordinary-kriging","lowest","griewank",10,7,2120,102,0.014780,0.000000,0.100000,10.850000
"ordinary-kriging","lowest","griewank",10,7,2140,103,0.014780,0.000000,0.100000,10.990000
"ordinary-kriging","lowest","griewank",10,7,2160,104,0.014780,0.000000,0.090000,11.140000
"ordinary-kriging","lowest","griewank",10,7,2180,105,0.014780,0.000000,0.100000,11.280000
"ordinary-kriging","lowest","griewank",10,7,2200,106,0.014780,0.000000,0.090000,11.430000
"ordinary-kriging","lowest","griewank",10,7,2220,107,0.014780,0.000000,0.090000,11.570000
"ordinary-kriging","lowest","griewank",10,7,2240,108,0.014780,0.000000,0.090000,11.710000
"ordinary-kriging","lowest","griewank",10,7,2260,109,0.014780,0.000000,0.090000,11.860000
"ordinary-kriging","lowest","griewank",10,7,2280,110,0.014780,0.000000,0.100000,12.000000
"ordinary-kriging","lowest","griewank",10,7,2300,111,0.014780,0.000000,0.090000,12.140000
"ordinary-kriging","lowest","griewank",10,7,2320,112,0.014780,0.000000,0.090000,12.280000
"ordinary-kriging","lowest","griewank",10,7,2340,113,0.014780,0.000000,0.090000,12.420000
"ordinary-kriging","lowest","griewank",10,7,2360,114,0.014780,0.000000,0.100000,12.570000
"ordinary-kriging","lowest","griewank",10,7,2380,115,0.014780,0.000000,0.090000,12.710000
"ordinary-kriging","lowest","griewank",10,7,2400,116,0.014780,0.000000,0.090000,12.850000
"ordinary-kriging","lowest","griewank",10,7,2420,117,0.014780,0.000000,0.090000,12.990000
"ordinary-kriging","lowest","griewank",10,7,2440,118,0.014780,0.000000,0.090000,13.130000
"ordinary-kriging","lowest","griewank",10,7,2460,119,0.014780,0.000000,0.090000,13.270000
"ordinary-kriging","lowest","griewank",10,7,2480,120,0.014780,0.000000,0.090000,13.410000
"ordinary-kriging","lowest","griewank",10,7,2500,121,0.014780,0.000000,0.090000,13.550000
"ordinary-kriging","lowest","griewank",10,7,2520,122,0.014780,0.000000,0.090000,13.690000
"ordinary-kriging","lowest","griewank",10,7,2540,123,0.014780,0.000000,0.100000,13.830000
"ordinary-kriging","lowest","griewank",10,7,2560,124,0.014780,0.000000,0.090000,13.980000
"ordinary-kriging","lowest","griewank",10,7,2580,125,0.014780,0.000000,0.090000,14.120000
"ordinary-kriging","lowest","griewank",10,7,2600,126,0.014780,0.000000,0.090000,14.260000
"ordinary-kriging","lowest","griewank",10,7,2620,127,0.014780,0.000000,0.100000,14.410000
"ordinary-kriging","lowest","griewank",10,7,2640,128,0.014780,0.000000,0.090000,14.550000
"ordinary-kriging","lowest","griewank",10,7,2660,129,0.014780,0.000000,0.090000,14.690000
"ordinary-kriging","lowest","griewank",10,7,2680,130,0.014780,0.000000,0.090000,14.830000
"ordinary-kriging","lowest","griewank",10,7,2700,131,0.014780,0.000000,0.100000,14.980000
"ordinary-kriging","lowest","griewank",10,7,2720,132,0.014780,0.000000,0.090000,15.120000
"ordinary-kriging","lowest","griewank",10,7,2740,133,0.014780,0.000000,0.090000,15.260000
"ordinary-kriging","lowest","griewank",10,7,2760,134,0.014780,0.000000,0.100000,15.400000
"ordinary-kriging","lowest","griewank",10,7,2780,135,0.014780,0.000000,0.090000,15.550000
"ordinary-kriging","lowest","griewank",10,7,2800,136,0.014780,0.000000,0.090000,15.690000
"ordinary-kriging","lowest","griewank",10,7,2820,137,0.014780,0.000000,0.090000,15.840000
"ordinary-kriging","lowest","griewank",10,7,2840,138,0.014780,0.000000,0.090000,15.980000
"ordinary-kriging","lowest","griewank",10,7,2860,139,0.014780,0.000000,0.100000,16.130000
"ordinary-kriging","lowest","griewank",10,7,2880,140,0.014780,0.000000,0.100000,16.270000
"ordinary-kriging","lowest","griewank",10,7,2900,141,0.014780,0.000000,0.100000,16.420000
"ordinary-kriging","lowest","griewank",10,7,2920,142,0.014780,0.000000,0.100000,16.570000
"ordinary-kriging","lowest","griewank",10,7,2940,143,0.014780,0.000000,0.090000,16.710000
"ordinary-kriging","lowest","griewank",10,7,2960,144,0.014780,0.000000,0.090000,16.860000
"ordinary-kriging","lowest","griewank",10,7,2980,145,0.014780,0.000000,0.100000,17.010000
"ordinary-kriging","lowest","griewank",10,7,3000,146,0.014780,0.000000,0.090000,17.160000
