METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,15,80,0,197764.908794,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",5,15,100,1,1705.155929,664700073.362025,0.020000,0.060000
"ordinary-kriging","lowest","perm0db",5,15,120,2,471.603599,55690630.680511,0.030000,0.130000
"ordinary-kriging","lowest","perm0db",5,15,140,3,471.603599,13125780.202873,0.030000,0.200000
"ordinary-kriging","lowest","perm0db",5,15,160,4,165.190848,7558392.233056,0.030000,0.260000
"ordinary-kriging","lowest","perm0db",5,15,180,5,165.190848,2559604.018114,0.030000,0.330000
"ordinary-kriging","lowest","perm0db",5,15,200,6,165.190848,171356.067331,0.030000,0.390000
"ordinary-kriging","lowest","perm0db",5,15,220,7,85.219385,28579.672412,0.030000,0.460000
"ordinary-kriging","lowest","perm0db",5,15,240,8,42.176086,3919.647376,0.030000,0.520000
"ordinary-kriging","lowest","perm0db",5,15,260,9,23.651213,1130.023355,0.030000,0.590000
"ordinary-kriging","lowest","perm0db",5,15,280,10,23.651213,329.873757,0.040000,0.660000
"ordinary-kriging","lowest","perm0db",5,15,300,11,4.807312,167.003092,0.030000,0.720000
"ordinary-kriging","lowest","perm0db",5,15,320,12,4.807312,1161.497215,0.030000,0.790000
"ordinary-kriging","lowest","perm0db",5,15,340,13,2.123685,78.096921,0.040000,0.860000
"ordinary-kriging","lowest","perm0db",5,15,360,14,1.113325,88.014116,0.030000,0.920000
"ordinary-kriging","lowest","perm0db",5,15,380,15,1.113325,42.772974,0.030000,0.990000
"ordinary-kriging","lowest","perm0db",5,15,400,16,1.113325,63.226748,0.030000,1.060000
"ordinary-kriging","lowest","perm0db",5,15,420,17,0.501336,59.759849,0.030000,1.120000
"ordinary-kriging","lowest","perm0db",5,15,440,18,0.210019,20.191909,0.030000,1.190000
"ordinary-kriging","lowest","perm0db",5,15,460,19,0.210019,23.514903,0.030000,1.260000
"ordinary-kriging","lowest","perm0db",5,15,480,20,0.210019,13.010618,0.030000,1.330000
"ordinary-kriging","lowest","perm0db",5,15,500,21,0.210019,8.645704,0.040000,1.400000
"ordinary-kriging","lowest","perm0db",5,15,520,22,0.043596,0.586165,0.040000,1.470000
"ordinary-kriging","lowest","perm0db",5,15,540,23,0.043596,0.779643,0.030000,1.550000
"ordinary-kriging","lowest","perm0db",5,15,560,24,0.023788,0.137912,0.030000,1.610000
"ordinary-kriging","lowest","perm0db",5,15,580,25,0.023788,0.656125,0.030000,1.680000
"ordinary-kriging","lowest","perm0db",5,15,600,26,0.013850,0.377184,0.040000,1.750000
"ordinary-kriging","lowest","perm0db",5,15,620,27,0.010172,0.333839,0.030000,1.810000
"ordinary-kriging","lowest","perm0db",5,15,640,28,0.010172,0.203289,0.030000,1.880000
"ordinary-kriging","lowest","perm0db",5,15,660,29,0.010172,0.064173,0.020000,1.940000
"ordinary-kriging","lowest","perm0db",5,15,680,30,0.010172,0.096163,0.030000,2.010000
"ordinary-kriging","lowest","perm0db",5,15,700,31,0.010172,0.039091,0.030000,2.080000
"ordinary-kriging","lowest","perm0db",5,15,720,32,0.010084,0.084546,0.030000,2.140000
"ordinary-kriging","lowest","perm0db",5,15,740,33,0.008463,0.158550,0.030000,2.220000
"ordinary-kriging","lowest","perm0db",5,15,760,34,0.008402,0.009247,0.030000,2.280000
"ordinary-kriging","lowest","perm0db",5,15,780,35,0.008402,0.009222,0.030000,2.350000
"ordinary-kriging","lowest","perm0db",5,15,800,36,0.008402,0.014179,0.030000,2.430000
"ordinary-kriging","lowest","perm0db",5,15,820,37,0.008301,0.018506,0.040000,2.500000
"ordinary-kriging","lowest","perm0db",5,15,840,38,0.008301,0.024903,0.030000,2.560000
"ordinary-kriging","lowest","perm0db",5,15,860,39,0.008279,0.011322,0.030000,2.630000
"ordinary-kriging","lowest","perm0db",5,15,880,40,0.008279,0.004868,0.030000,2.690000
"ordinary-kriging","lowest","perm0db",5,15,900,41,0.008279,0.000372,0.030000,2.760000
"ordinary-kriging","lowest","perm0db",5,15,920,42,0.008194,0.000324,0.030000,2.830000
"ordinary-kriging","lowest","perm0db",5,15,940,43,0.008162,0.000477,0.030000,2.900000
"ordinary-kriging","lowest","perm0db",5,15,960,44,0.008142,0.000135,0.030000,2.970000
"ordinary-kriging","lowest","perm0db",5,15,980,45,0.008132,0.000135,0.030000,3.040000
"ordinary-kriging","lowest","perm0db",5,15,1000,46,0.008092,0.000064,0.020000,3.100000
"ordinary-kriging","lowest","perm0db",5,15,1020,47,0.008074,0.000080,0.030000,3.170000
"ordinary-kriging","lowest","perm0db",5,15,1040,48,0.008067,0.000098,0.030000,3.240000
"ordinary-kriging","lowest","perm0db",5,15,1060,49,0.008056,0.000088,0.030000,3.310000
"ordinary-kriging","lowest","perm0db",5,15,1080,50,0.008050,0.000034,0.030000,3.380000
"ordinary-kriging","lowest","perm0db",5,15,1100,51,0.008041,0.000012,0.030000,3.450000
"ordinary-kriging","lowest","perm0db",5,15,1120,52,0.008034,0.000013,0.030000,3.520000
"ordinary-kriging","lowest","perm0db",5,15,1140,53,0.008019,0.000001,0.030000,3.580000
"ordinary-kriging","lowest","perm0db",5,15,1160,54,0.008008,0.000004,0.030000,3.650000
"ordinary-kriging","lowest","perm0db",5,15,1180,55,0.007999,0.000003,0.030000,3.710000
"ordinary-kriging","lowest","perm0db",5,15,1200,56,0.007986,0.000004,0.030000,3.780000
"ordinary-kriging","lowest","perm0db",5,15,1220,57,0.007974,0.000003,0.030000,3.850000
"ordinary-kriging","lowest","perm0db",5,15,1240,58,0.007962,0.000011,0.040000,3.920000
"ordinary-kriging","lowest","perm0db",5,15,1260,59,0.007959,0.000042,0.040000,3.990000
"ordinary-kriging","lowest","perm0db",5,15,1280,60,0.007955,0.000012,0.040000,4.060000
"ordinary-kriging","lowest","perm0db",5,15,1300,61,0.007953,0.000010,0.030000,4.130000
"ordinary-kriging","lowest","perm0db",5,15,1320,62,0.007950,0.000005,0.030000,4.200000
"ordinary-kriging","lowest","perm0db",5,15,1340,63,0.007945,0.000001,0.040000,4.270000
"ordinary-kriging","lowest","perm0db",5,15,1360,64,0.007942,0.000001,0.030000,4.330000
"ordinary-kriging","lowest","perm0db",5,15,1380,65,0.007939,0.000005,0.030000,4.400000
"ordinary-kriging","lowest","perm0db",5,15,1400,66,0.007939,0.000003,0.040000,4.470000
"ordinary-kriging","lowest","perm0db",5,15,1420,67,0.007937,0.000003,0.040000,4.540000
"ordinary-kriging","lowest","perm0db",5,15,1440,68,0.007936,0.000000,0.030000,4.600000
"ordinary-kriging","lowest","perm0db",5,15,1460,69,0.007934,0.000000,0.030000,4.670000
"ordinary-kriging","lowest","perm0db",5,15,1480,70,0.007932,0.000000,0.030000,4.740000
"ordinary-kriging","lowest","perm0db",5,15,1500,71,0.007931,0.000000,0.030000,4.810000
