METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,17,860,39,0.705849,0.001131,0.030000,2.800000
"ordinary-kriging","lowest","dixonpr",10,17,880,40,0.704727,0.001181,0.030000,2.870000
"ordinary-kriging","lowest","dixonpr",10,17,900,41,0.703189,0.000637,0.030000,2.940000
"ordinary-kriging","lowest","dixonpr",10,17,920,42,0.702106,0.000361,0.030000,3.020000
"ordinary-kriging","lowest","dixonpr",10,17,940,43,0.700787,0.000228,0.040000,3.090000
"ordinary-kriging","lowest","dixonpr",10,17,960,44,0.699583,0.000154,0.030000,3.160000
"ordinary-kriging","lowest","dixonpr",10,17,980,45,0.699155,0.000138,0.030000,3.230000
"ordinary-kriging","lowest","dixonpr",10,17,1000,46,0.698473,0.000189,0.030000,3.310000
"ordinary-kriging","lowest","dixonpr",10,17,1020,47,0.698015,0.000254,0.040000,3.380000
"ordinary-kriging","lowest","dixonpr",10,17,1040,48,0.697131,0.000252,0.030000,3.450000
"ordinary-kriging","lowest","dixonpr",10,17,1060,49,0.696416,0.000336,0.030000,3.520000
"ordinary-kriging","lowest","dixonpr",10,17,1080,50,0.695259,0.000219,0.030000,3.600000
"ordinary-kriging","lowest","dixonpr",10,17,1100,51,0.694713,0.000138,0.030000,3.670000
"ordinary-kriging","lowest","dixonpr",10,17,1120,52,0.694138,0.000181,0.040000,3.740000
"ordinary-kriging","lowest","dixonpr",10,17,1140,53,0.693433,0.000188,0.030000,3.810000
"ordinary-kriging","lowest","dixonpr",10,17,1160,54,0.692866,0.000156,0.030000,3.880000
"ordinary-kriging","lowest","dixonpr",10,17,1180,55,0.692461,0.000154,0.030000,3.960000
"ordinary-kriging","lowest","dixonpr",10,17,1200,56,0.691994,0.000114,0.040000,4.030000
"ordinary-kriging","lowest","dixonpr",10,17,1220,57,0.691588,0.000154,0.040000,4.100000
"ordinary-kriging","lowest","dixonpr",10,17,1240,58,0.691263,0.000070,0.030000,4.170000
"ordinary-kriging","lowest","dixonpr",10,17,1260,59,0.690979,0.000099,0.030000,4.250000
"ordinary-kriging","lowest","dixonpr",10,17,1280,60,0.690853,0.000038,0.030000,4.320000
"ordinary-kriging","lowest","dixonpr",10,17,1300,61,0.690735,0.000023,0.040000,4.390000
"ordinary-kriging","lowest","dixonpr",10,17,1320,62,0.690534,0.000055,0.040000,4.460000
"ordinary-kriging","lowest","dixonpr",10,17,1340,63,0.690380,0.000041,0.030000,4.530000
"ordinary-kriging","lowest","dixonpr",10,17,1360,64,0.690317,0.000023,0.030000,4.610000
"ordinary-kriging","lowest","dixonpr",10,17,1380,65,0.690250,0.000017,0.030000,4.680000
"ordinary-kriging","lowest","dixonpr",10,17,1400,66,0.690099,0.000031,0.040000,4.750000
"ordinary-kriging","lowest","dixonpr",10,17,1420,67,0.689985,0.000036,0.030000,4.820000
"ordinary-kriging","lowest","dixonpr",10,17,1440,68,0.689903,0.000034,0.030000,4.900000
"ordinary-kriging","lowest","dixonpr",10,17,1460,69,0.689786,0.000070,0.030000,4.970000
"ordinary-kriging","lowest","dixonpr",10,17,1480,70,0.689608,0.000050,0.040000,5.040000
"ordinary-kriging","lowest","dixonpr",10,17,1500,71,0.689452,0.000071,0.040000,5.110000
"ordinary-kriging","lowest","dixonpr",10,17,1520,72,0.689318,0.000060,0.030000,5.180000
"ordinary-kriging","lowest","dixonpr",10,17,1540,73,0.689202,0.000033,0.030000,5.250000
"ordinary-kriging","lowest","dixonpr",10,17,1560,74,0.689120,0.000034,0.030000,5.330000
"ordinary-kriging","lowest","dixonpr",10,17,1580,75,0.689013,0.000033,0.040000,5.400000
"ordinary-kriging","lowest","dixonpr",10,17,1600,76,0.688920,0.000023,0.040000,5.470000
"ordinary-kriging","lowest","dixonpr",10,17,1620,77,0.688823,0.000018,0.030000,5.540000
"ordinary-kriging","lowest","dixonpr",10,17,1640,78,0.688749,0.000028,0.030000,5.620000
"ordinary-kriging","lowest","dixonpr",10,17,1660,79,0.688688,0.000014,0.030000,5.690000
"ordinary-kriging","lowest","dixonpr",10,17,1680,80,0.688642,0.000011,0.040000,5.760000
"ordinary-kriging","lowest","dixonpr",10,17,1700,81,0.688582,0.000010,0.030000,5.830000
"ordinary-kriging","lowest","dixonpr",10,17,1720,82,0.688524,0.000015,0.030000,5.900000
"ordinary-kriging","lowest","dixonpr",10,17,1740,83,0.688468,0.000009,0.030000,5.970000
"ordinary-kriging","lowest","dixonpr",10,17,1760,84,0.688423,0.000015,0.030000,6.050000
"ordinary-kriging","lowest","dixonpr",10,17,1780,85,0.688387,0.000008,0.040000,6.120000
"ordinary-kriging","lowest","dixonpr",10,17,1800,86,0.688357,0.000015,0.030000,6.190000
"ordinary-kriging","lowest","dixonpr",10,17,1820,87,0.688321,0.000006,0.030000,6.270000
"ordinary-kriging","lowest","dixonpr",10,17,1840,88,0.688310,0.000006,0.030000,6.340000
"ordinary-kriging","lowest","dixonpr",10,17,1860,89,0.688298,0.000005,0.040000,6.410000
"ordinary-kriging","lowest","dixonpr",10,17,1880,90,0.688283,0.000005,0.030000,6.480000
"ordinary-kriging","lowest","dixonpr",10,17,1900,91,0.688274,0.000004,0.030000,6.550000
"ordinary-kriging","lowest","dixonpr",10,17,1920,92,0.688261,0.000004,0.030000,6.630000
"ordinary-kriging","lowest","dixonpr",10,17,1940,93,0.688247,0.000003,0.030000,6.700000
"ordinary-kriging","lowest","dixonpr",10,17,1960,94,0.688238,0.000003,0.040000,6.770000
"ordinary-kriging","lowest","dixonpr",10,17,1980,95,0.688228,0.000003,0.030000,6.840000
"ordinary-kriging","lowest","dixonpr",10,17,2000,96,0.688222,0.000003,0.030000,6.910000
"ordinary-kriging","lowest","dixonpr",10,17,2020,97,0.688218,0.000002,0.030000,6.990000
"ordinary-kriging","lowest","dixonpr",10,17,2040,98,0.688215,0.000002,0.040000,7.060000
"ordinary-kriging","lowest","dixonpr",10,17,2060,99,0.688212,0.000002,0.030000,7.130000
"ordinary-kriging","lowest","dixonpr",10,17,2080,100,0.688210,0.000001,0.030000,7.200000
"ordinary-kriging","lowest","dixonpr",10,17,2100,101,0.688208,0.000001,0.030000,7.270000
"ordinary-kriging","lowest","dixonpr",10,17,2120,102,0.688206,0.000001,0.030000,7.340000
"ordinary-kriging","lowest","dixonpr",10,17,2140,103,0.688205,0.000000,0.030000,7.420000
"ordinary-kriging","lowest","dixonpr",10,17,2160,104,0.688204,0.000001,0.030000,7.490000
"ordinary-kriging","lowest","dixonpr",10,17,2180,105,0.688203,0.000000,0.040000,7.560000
"ordinary-kriging","lowest","dixonpr",10,17,2200,106,0.688202,0.000000,0.040000,7.630000
"ordinary-kriging","lowest","dixonpr",10,17,2220,107,0.688201,0.000000,0.030000,7.700000
"ordinary-kriging","lowest","dixonpr",10,17,2240,108,0.688200,0.000000,0.030000,7.770000
"ordinary-kriging","lowest","dixonpr",10,17,2260,109,0.688200,0.000000,0.030000,7.850000
"ordinary-kriging","lowest","dixonpr",10,17,2280,110,0.688199,0.000000,0.040000,7.920000
"ordinary-kriging","lowest","dixonpr",10,17,2300,111,0.688198,0.000000,0.040000,8.010000
"ordinary-kriging","lowest","dixonpr",10,17,2320,112,0.688198,0.000000,0.040000,8.100000
"ordinary-kriging","lowest","dixonpr",10,17,2340,113,0.688198,0.000000,0.050000,8.180000
"ordinary-kriging","lowest","dixonpr",10,17,2360,114,0.688197,0.000000,0.050000,8.280000
"ordinary-kriging","lowest","dixonpr",10,17,2380,115,0.688197,0.000000,0.060000,8.390000
"ordinary-kriging","lowest","dixonpr",10,17,2400,116,0.688197,0.000000,0.080000,8.510000
"ordinary-kriging","lowest","dixonpr",10,17,2420,117,0.688196,0.000000,0.080000,8.640000
"ordinary-kriging","lowest","dixonpr",10,17,2440,118,0.688196,0.000000,0.100000,8.790000
"ordinary-kriging","lowest","dixonpr",10,17,2460,119,0.688196,0.000000,0.100000,8.940000
"ordinary-kriging","lowest","dixonpr",10,17,2480,120,0.688196,0.000000,0.100000,9.090000
"ordinary-kriging","lowest","dixonpr",10,17,2500,121,0.688196,0.000000,0.100000,9.250000
"ordinary-kriging","lowest","dixonpr",10,17,2520,122,0.688195,0.000000,0.100000,9.400000
"ordinary-kriging","lowest","dixonpr",10,17,2540,123,0.688195,0.000000,0.110000,9.560000
"ordinary-kriging","lowest","dixonpr",10,17,2560,124,0.688195,0.000000,0.100000,9.720000
"ordinary-kriging","lowest","dixonpr",10,17,2580,125,0.688195,0.000000,0.110000,9.880000
"ordinary-kriging","lowest","dixonpr",10,17,2600,126,0.688195,0.000000,0.110000,10.040000
"ordinary-kriging","lowest","dixonpr",10,17,2620,127,0.688195,0.000000,0.110000,10.200000
"ordinary-kriging","lowest","dixonpr",10,17,2640,128,0.688195,0.000000,0.110000,10.360000
"ordinary-kriging","lowest","dixonpr",10,17,2660,129,0.688195,0.000000,0.110000,10.530000
"ordinary-kriging","lowest","dixonpr",10,17,2680,130,0.688195,0.000000,0.100000,10.690000
"ordinary-kriging","lowest","dixonpr",10,17,2700,131,0.688195,0.000000,0.100000,10.850000
"ordinary-kriging","lowest","dixonpr",10,17,2720,132,0.688195,0.000000,0.110000,11.010000
"ordinary-kriging","lowest","dixonpr",10,17,2740,133,0.688195,0.000000,0.100000,11.170000
"ordinary-kriging","lowest","dixonpr",10,17,2760,134,0.688195,0.000000,0.110000,11.330000
"ordinary-kriging","lowest","dixonpr",10,17,2780,135,0.688195,0.000000,0.110000,11.490000
"ordinary-kriging","lowest","dixonpr",10,17,2800,136,0.688195,0.000000,0.110000,11.650000
"ordinary-kriging","lowest","dixonpr",10,17,2820,137,0.688195,0.000000,0.110000,11.810000
"ordinary-kriging","lowest","dixonpr",10,17,2840,138,0.688194,0.000000,0.110000,11.970000
"ordinary-kriging","lowest","dixonpr",10,17,2860,139,0.688194,0.000000,0.110000,12.130000
"ordinary-kriging","lowest","dixonpr",10,17,2880,140,0.688194,0.000000,0.110000,12.290000
"ordinary-kriging","lowest","dixonpr",10,17,2900,141,0.688194,0.000000,0.110000,12.450000
"ordinary-kriging","lowest","dixonpr",10,17,2920,142,0.688194,0.000000,0.110000,12.610000
"ordinary-kriging","lowest","dixonpr",10,17,2940,143,0.688194,0.000000,0.110000,12.770000
"ordinary-kriging","lowest","dixonpr",10,17,2960,144,0.688194,0.000000,0.110000,12.930000
"ordinary-kriging","lowest","dixonpr",10,17,2980,145,0.688194,0.000000,0.110000,13.090000
"ordinary-kriging","lowest","dixonpr",10,17,3000,146,0.688194,0.000000,0.100000,13.260000
