METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,14,2650,49,0.000281,0.000021,0.170000,13.050000
"ordinary-kriging","lowest","levy",20,14,2700,50,0.000249,0.000015,0.170000,13.350000
"ordinary-kriging","lowest","levy",20,14,2750,51,0.000220,0.000019,0.180000,13.650000
"ordinary-kriging","lowest","levy",20,14,2800,52,0.000174,0.000013,0.110000,13.890000
"ordinary-kriging","lowest","levy",20,14,2850,53,0.000146,0.000007,0.110000,14.130000
"ordinary-kriging","lowest","levy",20,14,2900,54,0.000131,0.000006,0.120000,14.370000
"ordinary-kriging","lowest","levy",20,14,2950,55,0.000117,0.000007,0.170000,14.670000
"ordinary-kriging","lowest","levy",20,14,3000,56,0.000104,0.000009,0.170000,14.980000
"ordinary-kriging","lowest","levy",20,14,3050,57,0.000092,0.000004,0.120000,15.210000
"ordinary-kriging","lowest","levy",20,14,3100,58,0.000085,0.000004,0.150000,15.490000
"ordinary-kriging","lowest","levy",20,14,3150,59,0.000074,0.000004,0.120000,15.740000
"ordinary-kriging","lowest","levy",20,14,3200,60,0.000071,0.000002,0.120000,15.990000
"ordinary-kriging","lowest","levy",20,14,3250,61,0.000065,0.000001,0.120000,16.240000
"ordinary-kriging","lowest","levy",20,14,3300,62,0.000062,0.000002,0.110000,16.480000
"ordinary-kriging","lowest","levy",20,14,3350,63,0.000057,0.000001,0.110000,16.720000
"ordinary-kriging","lowest","levy",20,14,3400,64,0.000053,0.000002,0.180000,17.020000
"ordinary-kriging","lowest","levy",20,14,3450,65,0.000051,0.000001,0.180000,17.330000
"ordinary-kriging","lowest","levy",20,14,3500,66,0.000049,0.000001,0.170000,17.630000
"ordinary-kriging","lowest","levy",20,14,3550,67,0.000046,0.000001,0.170000,17.930000
"ordinary-kriging","lowest","levy",20,14,3600,68,0.000044,0.000001,0.110000,18.170000
"ordinary-kriging","lowest","levy",20,14,3650,69,0.000043,0.000001,0.110000,18.410000
"ordinary-kriging","lowest","levy",20,14,3700,70,0.000041,0.000001,0.120000,18.660000
"ordinary-kriging","lowest","levy",20,14,3750,71,0.000041,0.000000,0.170000,18.960000
"ordinary-kriging","lowest","levy",20,14,3800,72,0.000040,0.000000,0.110000,19.200000
"ordinary-kriging","lowest","levy",20,14,3850,73,0.000039,0.000000,0.150000,19.480000
"ordinary-kriging","lowest","levy",20,14,3900,74,0.000039,0.000000,0.190000,19.820000
"ordinary-kriging","lowest","levy",20,14,3950,75,0.000039,0.000000,0.270000,20.230000
"ordinary-kriging","lowest","levy",20,14,4000,76,0.000038,0.000000,0.380000,20.780000
"ordinary-kriging","lowest","levy",20,14,4050,77,0.000038,0.000000,0.550000,21.510000
"ordinary-kriging","lowest","levy",20,14,4100,78,0.000038,0.000000,0.750000,22.450000
"ordinary-kriging","lowest","levy",20,14,4150,79,0.000037,0.000000,0.760000,23.390000
"ordinary-kriging","lowest","levy",20,14,4200,80,0.000037,0.000000,0.750000,24.320000
"ordinary-kriging","lowest","levy",20,14,4250,81,0.000037,0.000000,0.760000,25.260000
"ordinary-kriging","lowest","levy",20,14,4300,82,0.000036,0.000000,0.530000,25.970000
"ordinary-kriging","lowest","levy",20,14,4350,83,0.000036,0.000000,0.520000,26.670000
"ordinary-kriging","lowest","levy",20,14,4400,84,0.000036,0.000000,0.740000,27.590000
"ordinary-kriging","lowest","levy",20,14,4450,85,0.000036,0.000000,0.760000,28.530000
"ordinary-kriging","lowest","levy",20,14,4500,86,0.000036,0.000000,0.760000,29.490000
"ordinary-kriging","lowest","levy",20,14,4550,87,0.000036,0.000000,0.740000,30.440000
"ordinary-kriging","lowest","levy",20,14,4600,88,0.000035,0.000000,0.730000,31.370000
"ordinary-kriging","lowest","levy",20,14,4650,89,0.000035,0.000000,0.570000,32.140000
"ordinary-kriging","lowest","levy",20,14,4700,90,0.000035,0.000000,0.730000,33.070000
"ordinary-kriging","lowest","levy",20,14,4750,91,0.000035,0.000000,0.560000,33.840000
"ordinary-kriging","lowest","levy",20,14,4800,92,0.000035,0.000000,0.750000,34.800000
"ordinary-kriging","lowest","levy",20,14,4850,93,0.000035,0.000000,0.740000,35.750000
"ordinary-kriging","lowest","levy",20,14,4900,94,0.000034,0.000000,0.720000,36.680000
"ordinary-kriging","lowest","levy",20,14,4950,95,0.000034,0.000000,0.570000,37.450000
"ordinary-kriging","lowest","levy",20,14,5000,96,0.000034,0.000000,0.720000,38.380000
