METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,1,200,0,95167971030838777775536029240077355464563873546240.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",20,1,250,1,95167971030838777775536029240077355464563873546240.000000,27479510955288527772486700378334166545941294106420445184.000000,0.150000,0.330000
"ordinary-kriging","kmeans","perm0db",20,1,300,2,95167971030838777775536029240077355464563873546240.000000,9351838820265488950719841449830851823822383470052638720.000000,0.110000,0.580000
"ordinary-kriging","kmeans","perm0db",20,1,350,3,8279432063655292573825534180237555684856284839936.000000,11347250235542075282215051244106551790694704520848474112.000000,0.130000,0.860000
"ordinary-kriging","kmeans","perm0db",20,1,400,4,6582188920937380643831693004354039876788682752.000000,6315567193979903340797137119123068863568071569321230336.000000,0.120000,1.120000
"ordinary-kriging","kmeans","perm0db",20,1,450,5,6582188920937380643831693004354039876788682752.000000,3545985879651213047284553865980058646221386454413606912.000000,0.120000,1.390000
"ordinary-kriging","kmeans","perm0db",20,1,500,6,2953651485241480122138575150926877013028372480.000000,1361384786397522622381494584013981658327151102306287616.000000,0.120000,1.650000
"ordinary-kriging","kmeans","perm0db",20,1,550,7,1763739632223416730798485338491062950297600.000000,2109873199629343028783390527931441704613950600834449408.000000,0.140000,1.940000
"ordinary-kriging","kmeans","perm0db",20,1,600,8,277916490274045303149975495477357499645952.000000,605979046399629823873485247603109955207395636085260288.000000,0.110000,2.190000
"ordinary-kriging","kmeans","perm0db",20,1,650,9,13851036285629339204578568507431415971840.000000,831632057715271321988401789408396651869838539740938240.000000,0.110000,2.440000
"ordinary-kriging","kmeans","perm0db",20,1,700,10,1342979959780354372527015490828845973504.000000,268609709230564946212282366642784350694110641430462464.000000,0.110000,2.690000
"ordinary-kriging","kmeans","perm0db",20,1,750,11,177241820965378265069324860035545694208.000000,26749314473970933259973888111507461187128679334936576.000000,0.170000,3.010000
"ordinary-kriging","kmeans","perm0db",20,1,800,12,177241820965378265069324860035545694208.000000,896799170212158693215167937074824592075397381608177664.000000,0.180000,3.330000
"ordinary-kriging","kmeans","perm0db",20,1,850,13,177241820965378265069324860035545694208.000000,504493294415492142644621691939870991628362990070267904.000000,0.180000,3.660000
"ordinary-kriging","kmeans","perm0db",20,1,900,14,17887916118705331618921693216052871168.000000,124022324524763553167262999522929491997325035432837120.000000,0.180000,3.980000
"ordinary-kriging","kmeans","perm0db",20,1,950,15,17887916118705331618921693216052871168.000000,206503782450077977272291669440333877209685780418527232.000000,0.190000,4.310000
"ordinary-kriging","kmeans","perm0db",20,1,1000,16,98588870890707241673717419511644160.000000,399894956929862291616398076727949522803986893111296.000000,0.180000,4.630000
"ordinary-kriging","kmeans","perm0db",20,1,1050,17,16485998376717831542089756629270528.000000,247762352922619543585461357403664884727833014829056.000000,0.180000,4.960000
"ordinary-kriging","kmeans","perm0db",20,1,1100,18,16485998376717831542089756629270528.000000,1169645824397632025921717734328583083566959236743168.000000,0.220000,5.340000
