METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",2,7,80,0,0.688891,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",2,7,100,1,0.145929,0.097258,0.030000,0.070000
"ordinary-kriging","lowest","dixonpr",2,7,120,2,0.011199,0.012761,0.020000,0.130000
"ordinary-kriging","lowest","dixonpr",2,7,140,3,0.010307,0.001042,0.020000,0.190000
"ordinary-kriging","lowest","dixonpr",2,7,160,4,0.000573,0.003114,0.030000,0.260000
"ordinary-kriging","lowest","dixonpr",2,7,180,5,0.000418,0.025177,0.020000,0.330000
"ordinary-kriging","lowest","dixonpr",2,7,200,6,0.000057,0.026461,0.030000,0.390000
"ordinary-kriging","lowest","dixonpr",2,7,220,7,0.000000,0.061895,0.020000,0.450000
"ordinary-kriging","lowest","dixonpr",2,7,240,8,0.000000,0.757438,0.030000,0.520000
"ordinary-kriging","lowest","dixonpr",2,7,260,9,0.000000,0.000010,0.030000,0.580000
"ordinary-kriging","lowest","dixonpr",2,7,280,10,0.000000,0.000451,0.030000,0.650000
"ordinary-kriging","lowest","dixonpr",2,7,300,11,0.000000,0.032197,0.020000,0.710000
"ordinary-kriging","lowest","dixonpr",2,7,320,12,0.000000,0.058598,0.030000,0.780000
"ordinary-kriging","lowest","dixonpr",2,7,340,13,0.000000,0.005261,0.030000,0.840000
"ordinary-kriging","lowest","dixonpr",2,7,360,14,0.000000,0.003778,0.030000,0.910000
"ordinary-kriging","lowest","dixonpr",2,7,380,15,0.000000,0.005680,0.030000,0.970000
"ordinary-kriging","lowest","dixonpr",2,7,400,16,0.000000,0.005335,0.030000,1.030000
"ordinary-kriging","lowest","dixonpr",2,7,420,17,0.000000,0.004256,0.030000,1.100000
"ordinary-kriging","lowest","dixonpr",2,7,440,18,0.000000,0.004954,0.030000,1.160000
"ordinary-kriging","lowest","dixonpr",2,7,460,19,0.000000,0.005777,0.030000,1.230000
"ordinary-kriging","lowest","dixonpr",2,7,480,20,0.000000,0.006290,0.030000,1.300000
"ordinary-kriging","lowest","dixonpr",2,7,500,21,0.000000,0.003569,0.020000,1.360000
"ordinary-kriging","lowest","dixonpr",2,7,520,22,0.000000,0.004613,0.030000,1.430000
"ordinary-kriging","lowest","dixonpr",2,7,540,23,0.000000,0.003458,0.030000,1.490000
"ordinary-kriging","lowest","dixonpr",2,7,560,24,0.000000,0.006317,0.030000,1.560000
"ordinary-kriging","lowest","dixonpr",2,7,580,25,0.000000,0.003255,0.020000,1.630000
"ordinary-kriging","lowest","dixonpr",2,7,600,26,0.000000,0.000055,0.030000,1.690000
"ordinary-kriging","lowest","dixonpr",2,7,620,27,0.000000,0.000043,0.030000,1.760000
"ordinary-kriging","lowest","dixonpr",2,7,640,28,0.000000,0.000052,0.030000,1.820000
"ordinary-kriging","lowest","dixonpr",2,7,660,29,0.000000,0.000049,0.030000,1.890000
"ordinary-kriging","lowest","dixonpr",2,7,680,30,0.000000,0.000059,0.030000,1.960000
"ordinary-kriging","lowest","dixonpr",2,7,700,31,0.000000,0.000038,0.040000,2.040000
"ordinary-kriging","lowest","dixonpr",2,7,720,32,0.000000,0.000079,0.040000,2.110000
"ordinary-kriging","lowest","dixonpr",2,7,740,33,0.000000,0.000028,0.030000,2.190000
"ordinary-kriging","lowest","dixonpr",2,7,760,34,0.000000,0.000036,0.040000,2.270000
"ordinary-kriging","lowest","dixonpr",2,7,780,35,0.000000,0.000023,0.050000,2.350000
"ordinary-kriging","lowest","dixonpr",2,7,800,36,0.000000,0.000019,0.050000,2.430000
"ordinary-kriging","lowest","dixonpr",2,7,820,37,0.000000,0.000039,0.050000,2.520000
"ordinary-kriging","lowest","dixonpr",2,7,840,38,0.000000,0.000023,0.050000,2.610000
"ordinary-kriging","lowest","dixonpr",2,7,860,39,0.000000,0.000009,0.050000,2.700000
"ordinary-kriging","lowest","dixonpr",2,7,880,40,0.000000,0.000002,0.060000,2.810000
"ordinary-kriging","lowest","dixonpr",2,7,900,41,0.000000,0.000002,0.070000,2.930000
"ordinary-kriging","lowest","dixonpr",2,7,920,42,0.000000,0.000003,0.080000,3.050000
"ordinary-kriging","lowest","dixonpr",2,7,940,43,0.000000,0.000000,0.090000,3.190000
"ordinary-kriging","lowest","dixonpr",2,7,960,44,0.000000,0.000000,0.080000,3.310000
"ordinary-kriging","lowest","dixonpr",2,7,980,45,0.000000,0.000000,0.090000,3.440000
"ordinary-kriging","lowest","dixonpr",2,7,1000,46,0.000000,0.000000,0.090000,3.570000
