METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,19,200,0,20.216314,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",15,19,220,1,19.812735,0.356201,0.080000,0.140000
"ordinary-kriging","kmeans","ackley",15,19,240,2,18.671022,0.490068,0.080000,0.270000
"ordinary-kriging","kmeans","ackley",15,19,260,3,16.639183,0.650191,0.050000,0.370000
"ordinary-kriging","kmeans","ackley",15,19,280,4,15.270521,0.519436,0.060000,0.480000
"ordinary-kriging","kmeans","ackley",15,19,300,5,12.663505,0.957051,0.050000,0.580000
"ordinary-kriging","kmeans","ackley",15,19,320,6,12.139238,0.607754,0.060000,0.690000
"ordinary-kriging","kmeans","ackley",15,19,340,7,9.351397,0.615035,0.050000,0.790000
"ordinary-kriging","kmeans","ackley",15,19,360,8,8.847944,0.429508,0.050000,0.890000
"ordinary-kriging","kmeans","ackley",15,19,380,9,8.189295,0.773250,0.050000,0.990000
"ordinary-kriging","kmeans","ackley",15,19,400,10,6.986880,0.402043,0.050000,1.090000
"ordinary-kriging","kmeans","ackley",15,19,420,11,6.369758,0.338688,0.060000,1.200000
"ordinary-kriging","kmeans","ackley",15,19,440,12,5.678055,0.432430,0.050000,1.300000
"ordinary-kriging","kmeans","ackley",15,19,460,13,4.599000,0.259224,0.050000,1.400000
"ordinary-kriging","kmeans","ackley",15,19,480,14,4.315992,0.291638,0.050000,1.510000
"ordinary-kriging","kmeans","ackley",15,19,500,15,3.665927,0.256395,0.050000,1.610000
"ordinary-kriging","kmeans","ackley",15,19,520,16,3.460967,0.194263,0.060000,1.720000
"ordinary-kriging","kmeans","ackley",15,19,540,17,3.125785,0.303329,0.050000,1.820000
"ordinary-kriging","kmeans","ackley",15,19,560,18,2.707817,0.215012,0.060000,1.930000
"ordinary-kriging","kmeans","ackley",15,19,580,19,2.396944,0.198984,0.050000,2.030000
"ordinary-kriging","kmeans","ackley",15,19,600,20,1.678815,0.306182,0.050000,2.130000
"ordinary-kriging","kmeans","ackley",15,19,620,21,1.571439,0.166892,0.060000,2.230000
"ordinary-kriging","kmeans","ackley",15,19,640,22,1.224274,0.192010,0.060000,2.340000
"ordinary-kriging","kmeans","ackley",15,19,660,23,0.808918,0.146272,0.050000,2.440000
"ordinary-kriging","kmeans","ackley",15,19,680,24,0.664024,0.147294,0.050000,2.540000
"ordinary-kriging","kmeans","ackley",15,19,700,25,0.370379,0.089946,0.060000,2.650000
"ordinary-kriging","kmeans","ackley",15,19,720,26,0.290877,0.039726,0.050000,2.750000
"ordinary-kriging","kmeans","ackley",15,19,740,27,0.207648,0.029449,0.050000,2.850000
"ordinary-kriging","kmeans","ackley",15,19,760,28,0.188342,0.013160,0.050000,2.950000
"ordinary-kriging","kmeans","ackley",15,19,780,29,0.143076,0.012081,0.050000,3.050000
"ordinary-kriging","kmeans","ackley",15,19,800,30,0.122036,0.005694,0.050000,3.150000
"ordinary-kriging","kmeans","ackley",15,19,820,31,0.102837,0.005989,0.050000,3.250000
"ordinary-kriging","kmeans","ackley",15,19,840,32,0.058228,0.006422,0.060000,3.360000
"ordinary-kriging","kmeans","ackley",15,19,860,33,0.050471,0.005327,0.050000,3.460000
"ordinary-kriging","kmeans","ackley",15,19,880,34,0.045438,0.003348,0.050000,3.560000
"ordinary-kriging","kmeans","ackley",15,19,900,35,0.031691,0.002146,0.050000,3.660000
"ordinary-kriging","kmeans","ackley",15,19,920,36,0.027276,0.001873,0.050000,3.760000
"ordinary-kriging","kmeans","ackley",15,19,940,37,0.020839,0.001694,0.050000,3.860000
"ordinary-kriging","kmeans","ackley",15,19,960,38,0.014117,0.001751,0.060000,3.970000
"ordinary-kriging","kmeans","ackley",15,19,980,39,0.012995,0.001595,0.050000,4.070000
"ordinary-kriging","kmeans","ackley",15,19,1000,40,0.011844,0.000895,0.050000,4.170000
"ordinary-kriging","kmeans","ackley",15,19,1020,41,0.009409,0.001037,0.050000,4.270000
"ordinary-kriging","kmeans","ackley",15,19,1040,42,0.007034,0.001322,0.050000,4.370000
"ordinary-kriging","kmeans","ackley",15,19,1060,43,0.007034,0.001473,0.060000,4.480000
"ordinary-kriging","kmeans","ackley",15,19,1080,44,0.006395,0.001568,0.050000,4.580000
