METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,15,2780,135,3.557150,0.043666,0.030000,9.260000
"ordinary-kriging","newest","perm0db",10,15,2800,136,3.557150,0.029455,0.030000,9.320000
"ordinary-kriging","newest","perm0db",10,15,2820,137,3.556660,0.062354,0.030000,9.390000
"ordinary-kriging","newest","perm0db",10,15,2840,138,3.556660,0.031108,0.020000,9.450000
"ordinary-kriging","newest","perm0db",10,15,2860,139,3.556660,0.061627,0.030000,9.520000
"ordinary-kriging","newest","perm0db",10,15,2880,140,3.556660,0.031039,0.020000,9.590000
"ordinary-kriging","newest","perm0db",10,15,2900,141,3.556660,0.021878,0.040000,9.660000
"ordinary-kriging","newest","perm0db",10,15,2920,142,3.556660,0.028147,0.030000,9.730000
"ordinary-kriging","newest","perm0db",10,15,2940,143,3.556660,0.028572,0.030000,9.790000
"ordinary-kriging","newest","perm0db",10,15,2960,144,3.555871,0.033254,0.030000,9.860000
"ordinary-kriging","newest","perm0db",10,15,2980,145,3.555632,0.022367,0.030000,9.920000
"ordinary-kriging","newest","perm0db",10,15,3000,146,3.555632,0.013454,0.030000,9.990000
