METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,20,200,0,19.562423,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",15,20,220,1,17.719967,0.599304,0.070000,0.120000
"ordinary-kriging","kmeans","ackley",15,20,240,2,17.364066,0.533976,0.050000,0.200000
"ordinary-kriging","kmeans","ackley",15,20,260,3,15.289330,0.737696,0.050000,0.290000
"ordinary-kriging","kmeans","ackley",15,20,280,4,13.656125,0.502849,0.050000,0.380000
"ordinary-kriging","kmeans","ackley",15,20,300,5,11.290686,0.623386,0.050000,0.470000
"ordinary-kriging","kmeans","ackley",15,20,320,6,8.180656,0.724897,0.040000,0.560000
"ordinary-kriging","kmeans","ackley",15,20,340,7,8.180656,0.680393,0.050000,0.650000
"ordinary-kriging","kmeans","ackley",15,20,360,8,7.344086,0.434131,0.050000,0.740000
"ordinary-kriging","kmeans","ackley",15,20,380,9,6.575738,0.554221,0.040000,0.830000
"ordinary-kriging","kmeans","ackley",15,20,400,10,6.198641,0.416502,0.040000,0.920000
"ordinary-kriging","kmeans","ackley",15,20,420,11,6.012141,0.259831,0.050000,1.000000
"ordinary-kriging","kmeans","ackley",15,20,440,12,4.760797,0.216043,0.050000,1.090000
"ordinary-kriging","kmeans","ackley",15,20,460,13,4.073636,0.257332,0.040000,1.180000
"ordinary-kriging","kmeans","ackley",15,20,480,14,3.900810,0.177528,0.040000,1.270000
"ordinary-kriging","kmeans","ackley",15,20,500,15,3.242146,0.204636,0.040000,1.360000
"ordinary-kriging","kmeans","ackley",15,20,520,16,3.106475,0.155818,0.070000,1.510000
"ordinary-kriging","kmeans","ackley",15,20,540,17,2.704000,0.278091,0.060000,1.640000
"ordinary-kriging","kmeans","ackley",15,20,560,18,2.656676,0.205020,0.050000,1.740000
"ordinary-kriging","kmeans","ackley",15,20,580,19,2.563376,0.153304,0.050000,1.840000
"ordinary-kriging","kmeans","ackley",15,20,600,20,2.151534,0.161011,0.060000,1.950000
"ordinary-kriging","kmeans","ackley",15,20,620,21,1.892834,0.186799,0.050000,2.050000
"ordinary-kriging","kmeans","ackley",15,20,640,22,1.892834,0.145709,0.050000,2.150000
"ordinary-kriging","kmeans","ackley",15,20,660,23,1.734814,0.064949,0.060000,2.260000
"ordinary-kriging","kmeans","ackley",15,20,680,24,1.612552,0.056337,0.050000,2.360000
"ordinary-kriging","kmeans","ackley",15,20,700,25,1.556426,0.036507,0.050000,2.460000
"ordinary-kriging","kmeans","ackley",15,20,720,26,1.519528,0.026309,0.050000,2.560000
"ordinary-kriging","kmeans","ackley",15,20,740,27,1.494656,0.014051,0.050000,2.650000
"ordinary-kriging","kmeans","ackley",15,20,760,28,1.461484,0.014731,0.050000,2.750000
"ordinary-kriging","kmeans","ackley",15,20,780,29,1.417899,0.007592,0.050000,2.850000
"ordinary-kriging","kmeans","ackley",15,20,800,30,1.404039,0.008470,0.050000,2.950000
"ordinary-kriging","kmeans","ackley",15,20,820,31,1.377814,0.003828,0.050000,3.050000
"ordinary-kriging","kmeans","ackley",15,20,840,32,1.370428,0.005232,0.050000,3.150000
"ordinary-kriging","kmeans","ackley",15,20,860,33,1.360806,0.004290,0.050000,3.250000
"ordinary-kriging","kmeans","ackley",15,20,880,34,1.356718,0.003131,0.050000,3.350000
"ordinary-kriging","kmeans","ackley",15,20,900,35,1.354273,0.001959,0.050000,3.450000
"ordinary-kriging","kmeans","ackley",15,20,920,36,1.351111,0.001169,0.050000,3.550000
"ordinary-kriging","kmeans","ackley",15,20,940,37,1.348169,0.000755,0.050000,3.650000
"ordinary-kriging","kmeans","ackley",15,20,960,38,1.345505,0.000562,0.050000,3.750000
"ordinary-kriging","kmeans","ackley",15,20,980,39,1.344618,0.000410,0.050000,3.850000
