METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,19,200,0,247.527251,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",15,19,220,1,125.768542,47.408637,0.080000,0.130000
"ordinary-kriging","lowest","griewank",15,19,240,2,83.892606,10.175247,0.080000,0.250000
"ordinary-kriging","lowest","griewank",15,19,260,3,56.848891,4.262160,0.050000,0.350000
"ordinary-kriging","lowest","griewank",15,19,280,4,32.728732,3.049454,0.050000,0.440000
"ordinary-kriging","lowest","griewank",15,19,300,5,19.485793,3.989095,0.050000,0.540000
"ordinary-kriging","lowest","griewank",15,19,320,6,12.466585,4.601962,0.050000,0.630000
"ordinary-kriging","lowest","griewank",15,19,340,7,6.472130,2.345019,0.050000,0.730000
"ordinary-kriging","lowest","griewank",15,19,360,8,4.640127,1.377140,0.050000,0.820000
"ordinary-kriging","lowest","griewank",15,19,380,9,3.019151,0.745739,0.050000,0.910000
"ordinary-kriging","lowest","griewank",15,19,400,10,2.401152,0.380761,0.050000,1.010000
"ordinary-kriging","lowest","griewank",15,19,420,11,1.697907,0.241289,0.050000,1.100000
"ordinary-kriging","lowest","griewank",15,19,440,12,1.635647,0.132328,0.050000,1.200000
"ordinary-kriging","lowest","griewank",15,19,460,13,1.288833,0.063094,0.050000,1.290000
"ordinary-kriging","lowest","griewank",15,19,480,14,1.211709,0.088508,0.050000,1.390000
"ordinary-kriging","lowest","griewank",15,19,500,15,1.148014,0.025101,0.050000,1.480000
"ordinary-kriging","lowest","griewank",15,19,520,16,1.057302,0.028292,0.050000,1.580000
"ordinary-kriging","lowest","griewank",15,19,540,17,1.057302,0.009948,0.050000,1.670000
"ordinary-kriging","lowest","griewank",15,19,560,18,1.041154,0.013293,0.050000,1.760000
"ordinary-kriging","lowest","griewank",15,19,580,19,1.018819,0.007438,0.050000,1.860000
"ordinary-kriging","lowest","griewank",15,19,600,20,1.016092,0.007931,0.050000,1.950000
"ordinary-kriging","lowest","griewank",15,19,620,21,1.006069,0.004963,0.050000,2.050000
"ordinary-kriging","lowest","griewank",15,19,640,22,0.984856,0.010518,0.050000,2.140000
"ordinary-kriging","lowest","griewank",15,19,660,23,0.983454,0.010616,0.040000,2.230000
"ordinary-kriging","lowest","griewank",15,19,680,24,0.939798,0.021561,0.050000,2.320000
"ordinary-kriging","lowest","griewank",15,19,700,25,0.890633,0.020642,0.050000,2.420000
"ordinary-kriging","lowest","griewank",15,19,720,26,0.890633,0.018158,0.050000,2.520000
"ordinary-kriging","lowest","griewank",15,19,740,27,0.863895,0.025953,0.050000,2.610000
"ordinary-kriging","lowest","griewank",15,19,760,28,0.786650,0.020967,0.050000,2.700000
"ordinary-kriging","lowest","griewank",15,19,780,29,0.745211,0.025547,0.050000,2.800000
"ordinary-kriging","lowest","griewank",15,19,800,30,0.606016,0.029575,0.050000,2.890000
"ordinary-kriging","lowest","griewank",15,19,820,31,0.538400,0.028044,0.050000,2.980000
"ordinary-kriging","lowest","griewank",15,19,840,32,0.432684,0.026186,0.040000,3.070000
"ordinary-kriging","lowest","griewank",15,19,860,33,0.363019,0.027569,0.050000,3.170000
"ordinary-kriging","lowest","griewank",15,19,880,34,0.255898,0.024513,0.050000,3.260000
"ordinary-kriging","lowest","griewank",15,19,900,35,0.191785,0.019674,0.040000,3.350000
"ordinary-kriging","lowest","griewank",15,19,920,36,0.149315,0.011924,0.050000,3.440000
"ordinary-kriging","lowest","griewank",15,19,940,37,0.122806,0.004797,0.050000,3.530000
"ordinary-kriging","lowest","griewank",15,19,960,38,0.103342,0.009576,0.050000,3.630000
"ordinary-kriging","lowest","griewank",15,19,980,39,0.085684,0.007841,0.050000,3.720000
"ordinary-kriging","lowest","griewank",15,19,1000,40,0.079587,0.005022,0.050000,3.810000
"ordinary-kriging","lowest","griewank",15,19,1020,41,0.070464,0.001580,0.050000,3.900000
"ordinary-kriging","lowest","griewank",15,19,1040,42,0.060007,0.002827,0.040000,3.990000
"ordinary-kriging","lowest","griewank",15,19,1060,43,0.050920,0.002979,0.050000,4.080000
"ordinary-kriging","lowest","griewank",15,19,1080,44,0.045170,0.002337,0.050000,4.180000
"ordinary-kriging","lowest","griewank",15,19,1100,45,0.042248,0.001859,0.050000,4.270000
"ordinary-kriging","lowest","griewank",15,19,1120,46,0.039248,0.000928,0.040000,4.360000
"ordinary-kriging","lowest","griewank",15,19,1140,47,0.036472,0.000522,0.050000,4.450000
"ordinary-kriging","lowest","griewank",15,19,1160,48,0.035076,0.000608,0.050000,4.550000
"ordinary-kriging","lowest","griewank",15,19,1180,49,0.032554,0.000657,0.050000,4.640000
"ordinary-kriging","lowest","griewank",15,19,1200,50,0.031682,0.000597,0.050000,4.730000
"ordinary-kriging","lowest","griewank",15,19,1220,51,0.030491,0.000330,0.040000,4.820000
"ordinary-kriging","lowest","griewank",15,19,1240,52,0.029667,0.000196,0.050000,4.910000
"ordinary-kriging","lowest","griewank",15,19,1260,53,0.028213,0.000386,0.050000,5.010000
"ordinary-kriging","lowest","griewank",15,19,1280,54,0.027861,0.000220,0.050000,5.100000
"ordinary-kriging","lowest","griewank",15,19,1300,55,0.027158,0.000182,0.050000,5.200000
"ordinary-kriging","lowest","griewank",15,19,1320,56,0.026826,0.000314,0.050000,5.290000
"ordinary-kriging","lowest","griewank",15,19,1340,57,0.026344,0.000117,0.040000,5.380000
"ordinary-kriging","lowest","griewank",15,19,1360,58,0.025998,0.000126,0.050000,5.470000
"ordinary-kriging","lowest","griewank",15,19,1380,59,0.025737,0.000139,0.050000,5.570000
"ordinary-kriging","lowest","griewank",15,19,1400,60,0.025510,0.000057,0.050000,5.660000
"ordinary-kriging","lowest","griewank",15,19,1420,61,0.025222,0.000123,0.050000,5.750000
"ordinary-kriging","lowest","griewank",15,19,1440,62,0.024970,0.000071,0.040000,5.840000
"ordinary-kriging","lowest","griewank",15,19,1460,63,0.024822,0.000065,0.050000,5.940000
"ordinary-kriging","lowest","griewank",15,19,1480,64,0.024731,0.000047,0.050000,6.030000
"ordinary-kriging","lowest","griewank",15,19,1500,65,0.024562,0.000061,0.040000,6.120000
"ordinary-kriging","lowest","griewank",15,19,1520,66,0.024441,0.000053,0.050000,6.210000
"ordinary-kriging","lowest","griewank",15,19,1540,67,0.024340,0.000023,0.050000,6.310000
"ordinary-kriging","lowest","griewank",15,19,1560,68,0.024186,0.000041,0.050000,6.400000
"ordinary-kriging","lowest","griewank",15,19,1580,69,0.024094,0.000042,0.050000,6.490000
"ordinary-kriging","lowest","griewank",15,19,1600,70,0.024037,0.000017,0.050000,6.590000
"ordinary-kriging","lowest","griewank",15,19,1620,71,0.023910,0.000035,0.040000,6.680000
"ordinary-kriging","lowest","griewank",15,19,1640,72,0.023839,0.000036,0.050000,6.780000
"ordinary-kriging","lowest","griewank",15,19,1660,73,0.023800,0.000029,0.050000,6.870000
"ordinary-kriging","lowest","griewank",15,19,1680,74,0.023734,0.000022,0.050000,6.960000
"ordinary-kriging","lowest","griewank",15,19,1700,75,0.023670,0.000030,0.040000,7.050000
"ordinary-kriging","lowest","griewank",15,19,1720,76,0.023617,0.000017,0.050000,7.140000
"ordinary-kriging","lowest","griewank",15,19,1740,77,0.023561,0.000013,0.050000,7.230000
"ordinary-kriging","lowest","griewank",15,19,1760,78,0.023527,0.000014,0.050000,7.330000
"ordinary-kriging","lowest","griewank",15,19,1780,79,0.023488,0.000013,0.050000,7.420000
"ordinary-kriging","lowest","griewank",15,19,1800,80,0.023440,0.000015,0.040000,7.510000
"ordinary-kriging","lowest","griewank",15,19,1820,81,0.023417,0.000021,0.050000,7.610000
"ordinary-kriging","lowest","griewank",15,19,1840,82,0.023381,0.000008,0.050000,7.710000
"ordinary-kriging","lowest","griewank",15,19,1860,83,0.023366,0.000014,0.050000,7.800000
"ordinary-kriging","lowest","griewank",15,19,1880,84,0.023348,0.000007,0.050000,7.890000
"ordinary-kriging","lowest","griewank",15,19,1900,85,0.023332,0.000008,0.050000,7.990000
"ordinary-kriging","lowest","griewank",15,19,1920,86,0.023310,0.000007,0.050000,8.080000
"ordinary-kriging","lowest","griewank",15,19,1940,87,0.023291,0.000009,0.050000,8.170000
"ordinary-kriging","lowest","griewank",15,19,1960,88,0.023275,0.000006,0.050000,8.270000
"ordinary-kriging","lowest","griewank",15,19,1980,89,0.023262,0.000006,0.050000,8.360000
"ordinary-kriging","lowest","griewank",15,19,2000,90,0.023248,0.000008,0.050000,8.450000
"ordinary-kriging","lowest","griewank",15,19,2020,91,0.023227,0.000004,0.040000,8.540000
"ordinary-kriging","lowest","griewank",15,19,2040,92,0.023216,0.000005,0.040000,8.630000
"ordinary-kriging","lowest","griewank",15,19,2060,93,0.023207,0.000006,0.050000,8.720000
"ordinary-kriging","lowest","griewank",15,19,2080,94,0.023199,0.000002,0.050000,8.820000
"ordinary-kriging","lowest","griewank",15,19,2100,95,0.023190,0.000002,0.050000,8.910000
"ordinary-kriging","lowest","griewank",15,19,2120,96,0.023182,0.000003,0.050000,9.000000
"ordinary-kriging","lowest","griewank",15,19,2140,97,0.023177,0.000002,0.040000,9.090000
"ordinary-kriging","lowest","griewank",15,19,2160,98,0.023166,0.000003,0.050000,9.180000
"ordinary-kriging","lowest","griewank",15,19,2180,99,0.023162,0.000004,0.050000,9.280000
"ordinary-kriging","lowest","griewank",15,19,2200,100,0.023158,0.000001,0.060000,9.370000
"ordinary-kriging","lowest","griewank",15,19,2220,101,0.023155,0.000002,0.050000,9.470000
"ordinary-kriging","lowest","griewank",15,19,2240,102,0.023151,0.000002,0.050000,9.560000
"ordinary-kriging","lowest","griewank",15,19,2260,103,0.023145,0.000002,0.050000,9.650000
"ordinary-kriging","lowest","griewank",15,19,2280,104,0.023141,0.000002,0.050000,9.740000
"ordinary-kriging","lowest","griewank",15,19,2300,105,0.023138,0.000001,0.040000,9.830000
"ordinary-kriging","lowest","griewank",15,19,2320,106,0.023136,0.000001,0.050000,9.920000
"ordinary-kriging","lowest","griewank",15,19,2340,107,0.023133,0.000001,0.050000,10.010000
"ordinary-kriging","lowest","griewank",15,19,2360,108,0.023129,0.000001,0.050000,10.100000
"ordinary-kriging","lowest","griewank",15,19,2380,109,0.023127,0.000001,0.050000,10.200000
"ordinary-kriging","lowest","griewank",15,19,2400,110,0.023124,0.000001,0.050000,10.290000
"ordinary-kriging","lowest","griewank",15,19,2420,111,0.023123,0.000001,0.050000,10.380000
"ordinary-kriging","lowest","griewank",15,19,2440,112,0.023121,0.000001,0.050000,10.470000
"ordinary-kriging","lowest","griewank",15,19,2460,113,0.023120,0.000001,0.040000,10.560000
"ordinary-kriging","lowest","griewank",15,19,2480,114,0.023118,0.000001,0.050000,10.650000
"ordinary-kriging","lowest","griewank",15,19,2500,115,0.023117,0.000001,0.050000,10.750000
"ordinary-kriging","lowest","griewank",15,19,2520,116,0.023115,0.000001,0.050000,10.840000
"ordinary-kriging","lowest","griewank",15,19,2540,117,0.023114,0.000001,0.050000,10.940000
"ordinary-kriging","lowest","griewank",15,19,2560,118,0.023112,0.000001,0.050000,11.040000
"ordinary-kriging","lowest","griewank",15,19,2580,119,0.023111,0.000000,0.050000,11.130000
"ordinary-kriging","lowest","griewank",15,19,2600,120,0.023110,0.000001,0.050000,11.220000
"ordinary-kriging","lowest","griewank",15,19,2620,121,0.023109,0.000000,0.050000,11.310000
"ordinary-kriging","lowest","griewank",15,19,2640,122,0.023108,0.000000,0.050000,11.400000
"ordinary-kriging","lowest","griewank",15,19,2660,123,0.023107,0.000000,0.050000,11.500000
"ordinary-kriging","lowest","griewank",15,19,2680,124,0.023106,0.000000,0.050000,11.590000
"ordinary-kriging","lowest","griewank",15,19,2700,125,0.023105,0.000000,0.050000,11.680000
"ordinary-kriging","lowest","griewank",15,19,2720,126,0.023105,0.000000,0.050000,11.780000
"ordinary-kriging","lowest","griewank",15,19,2740,127,0.023104,0.000000,0.050000,11.870000
"ordinary-kriging","lowest","griewank",15,19,2760,128,0.023104,0.000000,0.050000,11.960000
"ordinary-kriging","lowest","griewank",15,19,2780,129,0.023103,0.000000,0.060000,12.070000
"ordinary-kriging","lowest","griewank",15,19,2800,130,0.023103,0.000000,0.070000,12.190000
"ordinary-kriging","lowest","griewank",15,19,2820,131,0.023103,0.000000,0.080000,12.320000
"ordinary-kriging","lowest","griewank",15,19,2840,132,0.023102,0.000000,0.090000,12.460000
"ordinary-kriging","lowest","griewank",15,19,2860,133,0.023102,0.000000,0.120000,12.640000
"ordinary-kriging","lowest","griewank",15,19,2880,134,0.023102,0.000000,0.120000,12.820000
"ordinary-kriging","lowest","griewank",15,19,2900,135,0.023101,0.000000,0.140000,13.010000
"ordinary-kriging","lowest","griewank",15,19,2920,136,0.023101,0.000000,0.150000,13.220000
"ordinary-kriging","lowest","griewank",15,19,2940,137,0.023101,0.000000,0.170000,13.450000
"ordinary-kriging","lowest","griewank",15,19,2960,138,0.023100,0.000000,0.170000,13.680000
"ordinary-kriging","lowest","griewank",15,19,2980,139,0.023100,0.000000,0.180000,13.920000
"ordinary-kriging","lowest","griewank",15,19,3000,140,0.023100,0.000000,0.180000,14.160000
"ordinary-kriging","lowest","griewank",15,19,3020,141,0.023099,0.000000,0.180000,14.400000
"ordinary-kriging","lowest","griewank",15,19,3040,142,0.023099,0.000000,0.190000,14.650000
"ordinary-kriging","lowest","griewank",15,19,3060,143,0.023098,0.000000,0.180000,14.890000
"ordinary-kriging","lowest","griewank",15,19,3080,144,0.023098,0.000000,0.170000,15.110000
