METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,16,200,0,172.522382,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",15,16,220,1,106.098915,97.420834,0.010000,0.370000
"ordinary-kriging","k_nearest","griewank",15,16,240,2,73.597096,45.614076,0.020000,0.720000
"ordinary-kriging","k_nearest","griewank",15,16,260,3,39.939578,38.387455,0.020000,1.020000
"ordinary-kriging","k_nearest","griewank",15,16,280,4,39.939578,29.286396,0.020000,1.330000
"ordinary-kriging","k_nearest","griewank",15,16,300,5,27.146065,10.965776,0.010000,1.620000
"ordinary-kriging","k_nearest","griewank",15,16,320,6,14.872157,7.074331,0.010000,1.930000
"ordinary-kriging","k_nearest","griewank",15,16,340,7,9.666836,4.378011,0.020000,2.320000
"ordinary-kriging","k_nearest","griewank",15,16,360,8,8.294516,6.704161,0.020000,2.640000
"ordinary-kriging","k_nearest","griewank",15,16,380,9,6.929195,2.173058,0.020000,2.950000
"ordinary-kriging","k_nearest","griewank",15,16,400,10,4.926693,1.372476,0.010000,3.270000
"ordinary-kriging","k_nearest","griewank",15,16,420,11,3.124416,1.331065,0.010000,3.570000
"ordinary-kriging","k_nearest","griewank",15,16,440,12,2.945859,1.233012,0.020000,3.910000
"ordinary-kriging","k_nearest","griewank",15,16,460,13,2.592724,0.929366,0.020000,4.280000
"ordinary-kriging","k_nearest","griewank",15,16,480,14,1.800805,0.798184,0.020000,4.590000
"ordinary-kriging","k_nearest","griewank",15,16,500,15,1.470679,0.369804,0.010000,4.890000
"ordinary-kriging","k_nearest","griewank",15,16,520,16,1.309985,0.221271,0.020000,5.280000
"ordinary-kriging","k_nearest","griewank",15,16,540,17,1.227198,0.084040,0.020000,5.660000
"ordinary-kriging","k_nearest","griewank",15,16,560,18,1.152628,0.034704,0.020000,5.980000
"ordinary-kriging","k_nearest","griewank",15,16,580,19,1.084037,0.044192,0.010000,6.270000
"ordinary-kriging","k_nearest","griewank",15,16,600,20,1.084037,0.023110,0.020000,6.580000
"ordinary-kriging","k_nearest","griewank",15,16,620,21,1.068819,0.017839,0.020000,6.960000
"ordinary-kriging","k_nearest","griewank",15,16,640,22,1.039838,0.011694,0.020000,7.260000
"ordinary-kriging","k_nearest","griewank",15,16,660,23,0.975649,0.015688,0.010000,7.580000
"ordinary-kriging","k_nearest","griewank",15,16,680,24,0.975649,0.026402,0.020000,7.880000
"ordinary-kriging","k_nearest","griewank",15,16,700,25,0.975649,0.017246,0.020000,8.220000
"ordinary-kriging","k_nearest","griewank",15,16,720,26,0.882882,0.028313,0.010000,8.520000
"ordinary-kriging","k_nearest","griewank",15,16,740,27,0.878700,0.046506,0.010000,8.820000
"ordinary-kriging","k_nearest","griewank",15,16,760,28,0.878700,0.043232,0.020000,9.110000
"ordinary-kriging","k_nearest","griewank",15,16,780,29,0.857053,0.047780,0.010000,9.410000
"ordinary-kriging","k_nearest","griewank",15,16,800,30,0.632549,0.079195,0.010000,9.730000
"ordinary-kriging","k_nearest","griewank",15,16,820,31,0.556441,0.071693,0.020000,10.080000
"ordinary-kriging","k_nearest","griewank",15,16,840,32,0.468021,0.061729,0.020000,10.460000
"ordinary-kriging","k_nearest","griewank",15,16,860,33,0.455166,0.055049,0.020000,10.750000
"ordinary-kriging","k_nearest","griewank",15,16,880,34,0.401811,0.056435,0.010000,11.040000
"ordinary-kriging","k_nearest","griewank",15,16,900,35,0.245127,0.055060,0.010000,11.340000
"ordinary-kriging","k_nearest","griewank",15,16,920,36,0.209759,0.046867,0.010000,11.640000
"ordinary-kriging","k_nearest","griewank",15,16,940,37,0.189540,0.037520,0.020000,11.940000
"ordinary-kriging","k_nearest","griewank",15,16,960,38,0.160777,0.036712,0.010000,12.240000
"ordinary-kriging","k_nearest","griewank",15,16,980,39,0.121654,0.030091,0.010000,12.620000
"ordinary-kriging","k_nearest","griewank",15,16,1000,40,0.111376,0.038198,0.020000,12.960000
"ordinary-kriging","k_nearest","griewank",15,16,1020,41,0.093464,0.020641,0.020000,13.360000
"ordinary-kriging","k_nearest","griewank",15,16,1040,42,0.084410,0.018709,0.010000,13.710000
"ordinary-kriging","k_nearest","griewank",15,16,1060,43,0.084029,0.005998,0.020000,14.040000
"ordinary-kriging","k_nearest","griewank",15,16,1080,44,0.070291,0.005800,0.010000,14.430000
"ordinary-kriging","k_nearest","griewank",15,16,1100,45,0.068037,0.004891,0.020000,14.730000
"ordinary-kriging","k_nearest","griewank",15,16,1120,46,0.063502,0.004001,0.010000,15.040000
"ordinary-kriging","k_nearest","griewank",15,16,1140,47,0.053239,0.004130,0.010000,15.410000
"ordinary-kriging","k_nearest","griewank",15,16,1160,48,0.052371,0.002391,0.010000,15.710000
"ordinary-kriging","k_nearest","griewank",15,16,1180,49,0.048901,0.001178,0.010000,16.010000
"ordinary-kriging","k_nearest","griewank",15,16,1200,50,0.048333,0.000616,0.010000,16.320000
"ordinary-kriging","k_nearest","griewank",15,16,1220,51,0.047438,0.000910,0.010000,16.630000
"ordinary-kriging","k_nearest","griewank",15,16,1240,52,0.046604,0.000496,0.010000,16.930000
"ordinary-kriging","k_nearest","griewank",15,16,1260,53,0.045964,0.000561,0.010000,17.270000
"ordinary-kriging","k_nearest","griewank",15,16,1280,54,0.045414,0.000145,0.010000,17.570000
"ordinary-kriging","k_nearest","griewank",15,16,1300,55,0.045268,0.000131,0.010000,17.880000
"ordinary-kriging","k_nearest","griewank",15,16,1320,56,0.045071,0.000118,0.020000,18.190000
"ordinary-kriging","k_nearest","griewank",15,16,1340,57,0.044921,0.000146,0.010000,18.560000
"ordinary-kriging","k_nearest","griewank",15,16,1360,58,0.044821,0.000056,0.020000,18.870000
"ordinary-kriging","k_nearest","griewank",15,16,1380,59,0.044760,0.000059,0.010000,19.250000
"ordinary-kriging","k_nearest","griewank",15,16,1400,60,0.044746,0.000042,0.010000,19.610000
"ordinary-kriging","k_nearest","griewank",15,16,1420,61,0.044679,0.000027,0.010000,19.930000
"ordinary-kriging","k_nearest","griewank",15,16,1440,62,0.044629,0.000021,0.010000,20.280000
"ordinary-kriging","k_nearest","griewank",15,16,1460,63,0.044610,0.000032,0.010000,20.660000
"ordinary-kriging","k_nearest","griewank",15,16,1480,64,0.044581,0.000011,0.020000,21.060000
"ordinary-kriging","k_nearest","griewank",15,16,1500,65,0.044573,0.000020,0.010000,21.390000
"ordinary-kriging","k_nearest","griewank",15,16,1520,66,0.044549,0.000010,0.020000,21.740000
"ordinary-kriging","k_nearest","griewank",15,16,1540,67,0.044540,0.000007,0.010000,22.050000
"ordinary-kriging","k_nearest","griewank",15,16,1560,68,0.044527,0.000004,0.010000,22.360000
"ordinary-kriging","k_nearest","griewank",15,16,1580,69,0.044518,0.000006,0.010000,22.750000
"ordinary-kriging","k_nearest","griewank",15,16,1600,70,0.044513,0.000002,0.010000,23.120000
"ordinary-kriging","k_nearest","griewank",15,16,1620,71,0.044508,0.000003,0.010000,23.530000
"ordinary-kriging","k_nearest","griewank",15,16,1640,72,0.044498,0.000004,0.010000,23.920000
"ordinary-kriging","k_nearest","griewank",15,16,1660,73,0.044492,0.000004,0.010000,24.280000
"ordinary-kriging","k_nearest","griewank",15,16,1680,74,0.044489,0.000002,0.020000,24.680000
"ordinary-kriging","k_nearest","griewank",15,16,1700,75,0.044487,0.000002,0.010000,25.090000
"ordinary-kriging","k_nearest","griewank",15,16,1720,76,0.044485,0.000001,0.020000,25.480000
"ordinary-kriging","k_nearest","griewank",15,16,1740,77,0.044482,0.000001,0.010000,25.790000
"ordinary-kriging","k_nearest","griewank",15,16,1760,78,0.044481,0.000001,0.020000,26.100000
"ordinary-kriging","k_nearest","griewank",15,16,1780,79,0.044480,0.000001,0.010000,26.470000
"ordinary-kriging","k_nearest","griewank",15,16,1800,80,0.044479,0.000000,0.020000,26.830000
"ordinary-kriging","k_nearest","griewank",15,16,1820,81,0.044478,0.000001,0.010000,27.220000
"ordinary-kriging","k_nearest","griewank",15,16,1840,82,0.044476,0.000001,0.010000,27.530000
"ordinary-kriging","k_nearest","griewank",15,16,1860,83,0.044475,0.000001,0.010000,27.890000
"ordinary-kriging","k_nearest","griewank",15,16,1880,84,0.044473,0.000001,0.010000,28.260000
"ordinary-kriging","k_nearest","griewank",15,16,1900,85,0.044470,0.000001,0.010000,28.640000
"ordinary-kriging","k_nearest","griewank",15,16,1920,86,0.044467,0.000001,0.010000,28.980000
"ordinary-kriging","k_nearest","griewank",15,16,1940,87,0.044466,0.000001,0.020000,29.300000
"ordinary-kriging","k_nearest","griewank",15,16,1960,88,0.044464,0.000001,0.010000,29.600000
"ordinary-kriging","k_nearest","griewank",15,16,1980,89,0.044463,0.000001,0.010000,29.910000
"ordinary-kriging","k_nearest","griewank",15,16,2000,90,0.044462,0.000001,0.010000,30.250000
"ordinary-kriging","k_nearest","griewank",15,16,2020,91,0.044461,0.000001,0.010000,30.580000
"ordinary-kriging","k_nearest","griewank",15,16,2040,92,0.044460,0.000001,0.020000,30.910000
"ordinary-kriging","k_nearest","griewank",15,16,2060,93,0.044459,0.000001,0.010000,31.220000
"ordinary-kriging","k_nearest","griewank",15,16,2080,94,0.044458,0.000001,0.010000,31.540000
"ordinary-kriging","k_nearest","griewank",15,16,2100,95,0.044456,0.000001,0.010000,31.860000
"ordinary-kriging","k_nearest","griewank",15,16,2120,96,0.044455,0.000001,0.010000,32.240000
"ordinary-kriging","k_nearest","griewank",15,16,2140,97,0.044454,0.000000,0.020000,32.600000
"ordinary-kriging","k_nearest","griewank",15,16,2160,98,0.044453,0.000001,0.010000,33.010000
"ordinary-kriging","k_nearest","griewank",15,16,2180,99,0.044452,0.000000,0.020000,33.400000
"ordinary-kriging","k_nearest","griewank",15,16,2200,100,0.044452,0.000000,0.010000,33.830000
"ordinary-kriging","k_nearest","griewank",15,16,2220,101,0.044452,0.000000,0.010000,34.310000
"ordinary-kriging","k_nearest","griewank",15,16,2240,102,0.044451,0.000000,0.010000,35.080000
"ordinary-kriging","k_nearest","griewank",15,16,2260,103,0.044451,0.000000,0.010000,36.140000
"ordinary-kriging","k_nearest","griewank",15,16,2280,104,0.044450,0.000000,0.020000,37.870000
"ordinary-kriging","k_nearest","griewank",15,16,2300,105,0.044450,0.000000,0.010000,39.670000
"ordinary-kriging","k_nearest","griewank",15,16,2320,106,0.044450,0.000000,0.020000,41.300000
"ordinary-kriging","k_nearest","griewank",15,16,2340,107,0.044450,0.000000,0.010000,42.490000
"ordinary-kriging","k_nearest","griewank",15,16,2360,108,0.044449,0.000000,0.010000,44.040000
"ordinary-kriging","k_nearest","griewank",15,16,2380,109,0.044449,0.000000,0.010000,46.150000
"ordinary-kriging","k_nearest","griewank",15,16,2400,110,0.044449,0.000000,0.010000,49.700000
"ordinary-kriging","k_nearest","griewank",15,16,2420,111,0.044448,0.000000,0.020000,53.880000
"ordinary-kriging","k_nearest","griewank",15,16,2440,112,0.044448,0.000000,0.010000,58.250000
"ordinary-kriging","k_nearest","griewank",15,16,2460,113,0.044448,0.000000,0.020000,62.720000
"ordinary-kriging","k_nearest","griewank",15,16,2480,114,0.044448,0.000000,0.010000,67.120000
"ordinary-kriging","k_nearest","griewank",15,16,2500,115,0.044448,0.000000,0.020000,71.250000
"ordinary-kriging","k_nearest","griewank",15,16,2520,116,0.044448,0.000000,0.010000,75.270000
"ordinary-kriging","k_nearest","griewank",15,16,2540,117,0.044448,0.000000,0.020000,79.210000
"ordinary-kriging","k_nearest","griewank",15,16,2560,118,0.044448,0.000000,0.010000,83.440000
"ordinary-kriging","k_nearest","griewank",15,16,2580,119,0.044448,0.000000,0.020000,87.360000
"ordinary-kriging","k_nearest","griewank",15,16,2600,120,0.044447,0.000000,0.020000,91.450000
"ordinary-kriging","k_nearest","griewank",15,16,2620,121,0.044447,0.000000,0.010000,95.510000
"ordinary-kriging","k_nearest","griewank",15,16,2640,122,0.044447,0.000000,0.010000,99.940000
"ordinary-kriging","k_nearest","griewank",15,16,2660,123,0.044447,0.000000,0.010000,104.510000
"ordinary-kriging","k_nearest","griewank",15,16,2680,124,0.044447,0.000000,0.010000,108.890000
"ordinary-kriging","k_nearest","griewank",15,16,2700,125,0.044447,0.000000,0.020000,113.250000
"ordinary-kriging","k_nearest","griewank",15,16,2720,126,0.044447,0.000000,0.020000,117.610000
"ordinary-kriging","k_nearest","griewank",15,16,2740,127,0.044447,0.000000,0.020000,121.970000
"ordinary-kriging","k_nearest","griewank",15,16,2760,128,0.044447,0.000000,0.020000,126.360000
