METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,14,200,0,20.307833,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",20,14,250,1,19.643280,0.259724,0.020000,1.090000
"ordinary-kriging","k_nearest","ackley",20,14,300,2,18.903698,0.273702,0.020000,2.170000
"ordinary-kriging","k_nearest","ackley",20,14,350,3,17.357594,0.464721,0.020000,3.170000
"ordinary-kriging","k_nearest","ackley",20,14,400,4,17.357594,0.477495,0.020000,4.450000
"ordinary-kriging","k_nearest","ackley",20,14,450,5,16.787982,0.520331,0.020000,5.590000
"ordinary-kriging","k_nearest","ackley",20,14,500,6,15.375993,0.747858,0.020000,6.710000
"ordinary-kriging","k_nearest","ackley",20,14,550,7,14.568281,0.635383,0.020000,7.920000
"ordinary-kriging","k_nearest","ackley",20,14,600,8,12.977033,0.763354,0.020000,9.130000
"ordinary-kriging","k_nearest","ackley",20,14,650,9,11.915073,0.718003,0.020000,10.430000
"ordinary-kriging","k_nearest","ackley",20,14,700,10,11.570946,1.060340,0.020000,11.520000
"ordinary-kriging","k_nearest","ackley",20,14,750,11,10.331113,0.657918,0.020000,12.530000
"ordinary-kriging","k_nearest","ackley",20,14,800,12,9.018744,0.595904,0.020000,13.560000
"ordinary-kriging","k_nearest","ackley",20,14,850,13,8.475232,0.699321,0.010000,14.770000
"ordinary-kriging","k_nearest","ackley",20,14,900,14,8.261705,0.434441,0.020000,16.100000
"ordinary-kriging","k_nearest","ackley",20,14,950,15,6.990316,0.614223,0.020000,17.400000
"ordinary-kriging","k_nearest","ackley",20,14,1000,16,6.250022,0.382776,0.020000,18.710000
"ordinary-kriging","k_nearest","ackley",20,14,1050,17,6.222574,0.457051,0.020000,19.930000
"ordinary-kriging","k_nearest","ackley",20,14,1100,18,5.196663,0.398843,0.020000,21.220000
"ordinary-kriging","k_nearest","ackley",20,14,1150,19,4.990774,0.374684,0.020000,22.390000
"ordinary-kriging","k_nearest","ackley",20,14,1200,20,4.343134,0.313805,0.010000,23.630000
"ordinary-kriging","k_nearest","ackley",20,14,1250,21,4.312021,0.278636,0.010000,24.860000
"ordinary-kriging","k_nearest","ackley",20,14,1300,22,3.893568,0.256971,0.020000,25.970000
"ordinary-kriging","k_nearest","ackley",20,14,1350,23,3.762234,0.236451,0.020000,27.020000
"ordinary-kriging","k_nearest","ackley",20,14,1400,24,3.233298,0.252429,0.020000,28.270000
"ordinary-kriging","k_nearest","ackley",20,14,1450,25,3.111906,0.195299,0.020000,29.470000
"ordinary-kriging","k_nearest","ackley",20,14,1500,26,2.743398,0.199344,0.010000,30.550000
"ordinary-kriging","k_nearest","ackley",20,14,1550,27,2.707571,0.201733,0.010000,31.670000
"ordinary-kriging","k_nearest","ackley",20,14,1600,28,2.468577,0.187138,0.020000,32.870000
"ordinary-kriging","k_nearest","ackley",20,14,1650,29,2.112911,0.226285,0.020000,34.100000
"ordinary-kriging","k_nearest","ackley",20,14,1700,30,1.902211,0.157692,0.020000,35.350000
"ordinary-kriging","k_nearest","ackley",20,14,1750,31,1.771377,0.181836,0.020000,36.530000
"ordinary-kriging","k_nearest","ackley",20,14,1800,32,1.649376,0.121964,0.020000,37.500000
"ordinary-kriging","k_nearest","ackley",20,14,1850,33,1.573891,0.092506,0.020000,38.640000
"ordinary-kriging","k_nearest","ackley",20,14,1900,34,1.501545,0.128202,0.020000,39.790000
"ordinary-kriging","k_nearest","ackley",20,14,1950,35,1.399830,0.087996,0.030000,40.890000
"ordinary-kriging","k_nearest","ackley",20,14,2000,36,1.337527,0.046802,0.020000,41.920000
"ordinary-kriging","k_nearest","ackley",20,14,2050,37,1.337527,0.061230,0.020000,42.930000
"ordinary-kriging","k_nearest","ackley",20,14,2100,38,1.270542,0.033292,0.020000,44.020000
"ordinary-kriging","k_nearest","ackley",20,14,2150,39,1.255831,0.049765,0.020000,45.090000
"ordinary-kriging","k_nearest","ackley",20,14,2200,40,1.223853,0.013882,0.020000,46.040000
"ordinary-kriging","k_nearest","ackley",20,14,2250,41,1.204337,0.013652,0.020000,46.990000
"ordinary-kriging","k_nearest","ackley",20,14,2300,42,1.192612,0.014613,0.020000,48.120000
"ordinary-kriging","k_nearest","ackley",20,14,2350,43,1.182049,0.009886,0.020000,49.340000
"ordinary-kriging","k_nearest","ackley",20,14,2400,44,1.176620,0.007370,0.020000,50.550000
"ordinary-kriging","k_nearest","ackley",20,14,2450,45,1.169961,0.006112,0.020000,51.780000
"ordinary-kriging","k_nearest","ackley",20,14,2500,46,1.167504,0.007062,0.020000,52.830000
"ordinary-kriging","k_nearest","ackley",20,14,2550,47,1.162789,0.003505,0.020000,53.950000
"ordinary-kriging","k_nearest","ackley",20,14,2600,48,1.162163,0.002371,0.030000,55.200000
